16900,1995-11-07 00:00:00Z,BL2 2EH,Terraced,Established,Leasehold,22,,ANGLE STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5862930000,-2.4133480000
31000,1995-06-16 00:00:00Z,BL2 2HN,Terraced,Established,Leasehold,182,,TONGE MOOR ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5897660000,-2.4121440000
27000,1995-10-13 00:00:00Z,BL2 2DP,Terraced,Established,Leasehold,82,,TONGE MOOR ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5871810000,-2.4138410000
18000,1995-04-13 00:00:00Z,BL2 2HN,Terraced,Established,Leasehold,178,,TONGE MOOR ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5897660000,-2.4121440000
16000,1995-02-21 00:00:00Z,BL2 2LQ,Terraced,Established,Leasehold,6,,MOORFIELD GROVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5895340000,-2.4117330000
20000,1995-09-26 00:00:00Z,BL2 2HU,Terraced,Established,Leasehold,70,,ELDON STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5895110000,-2.4130930000
13500,1995-10-27 00:00:00Z,BL2 2LQ,Terraced,Established,Leasehold,20,,MOORFIELD GROVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5895340000,-2.4117330000
30000,1995-09-07 00:00:00Z,BL2 2HU,Terraced,Established,Leasehold,10,,ELDON STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5895110000,-2.4130930000
13000,1995-06-23 00:00:00Z,BL2 2DW,Terraced,Established,Leasehold,2,,HORSA STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5871140000,-2.4149430000
15000,1995-10-20 00:00:00Z,BL2 2HR,Terraced,Established,Leasehold,167,,TONGE MOOR ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5893580000,-2.4127420000
12200,1995-09-08 00:00:00Z,BL2 2HU,Terraced,Established,Leasehold,22,,ELDON STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5895110000,-2.4130930000
28000,1995-10-27 00:00:00Z,BL2 2HU,Terraced,Established,Leasehold,26,,ELDON STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5895110000,-2.4130930000
14000,1995-01-20 00:00:00Z,BL2 2EQ,Terraced,Established,Leasehold,11,,GEORGE BARTON STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5864470000,-2.4127910000
11000,1995-06-19 00:00:00Z,BL2 2DR,Terraced,Established,Leasehold,34,,UNION ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5873780000,-2.4164860000
30000,1995-08-09 00:00:00Z,BL2 2DY,Terraced,Established,Leasehold,9,,POLE STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5875340000,-2.4157170000
16000,1995-05-26 00:00:00Z,BL2 6AE,Terraced,Established,Leasehold,41,,BROOKFIELD STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5809110000,-2.4126010000
20000,1995-06-19 00:00:00Z,BL2 2DP,Terraced,Established,Leasehold,130,,TONGE MOOR ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5871810000,-2.4138410000
33500,1995-09-19 00:00:00Z,BL2 6AE,Terraced,Established,Leasehold,41,,BROOKFIELD STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5809110000,-2.4126010000
12000,1995-08-08 00:00:00Z,BL2 2LD,Terraced,Established,Leasehold,28,,ECCLESTON AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5893210000,-2.4109910000
13000,1995-05-26 00:00:00Z,BL2 2DL,Terraced,Established,Leasehold,61,,TONGE MOOR ROAD,,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5873120000,-2.4142170000
25000,1995-10-11 00:00:00Z,BL2 2DL,Terraced,Established,Leasehold,41,,TONGE MOOR ROAD,,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5873120000,-2.4142170000
34000,1995-05-24 00:00:00Z,BL2 2LQ,Terraced,Established,Leasehold,6,,MOORFIELD GROVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5895340000,-2.4117330000
47500,1995-11-08 00:00:00Z,BL2 2DL,Terraced,Established,Leasehold,113,,TONGE MOOR ROAD,,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5873120000,-2.4142170000
14000,1995-12-15 00:00:00Z,BL2 2DY,Terraced,Established,Leasehold,25,,POLE STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5875340000,-2.4157170000
13500,1995-01-19 00:00:00Z,BL2 2HU,Terraced,Established,Leasehold,52,,ELDON STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5895110000,-2.4130930000
11250,1995-07-28 00:00:00Z,BL2 2EB,Terraced,Established,Leasehold,30,,OLAF STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5877580000,-2.4158700000
38000,1995-12-08 00:00:00Z,BL2 2HN,Detached,Established,Freehold,"WEST VIEW, 186",,TONGE MOOR ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5897660000,-2.4121440000
12000,1995-12-08 00:00:00Z,BL2 2DY,Terraced,Established,Leasehold,21,,POLE STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5875340000,-2.4157170000
15000,1995-10-05 00:00:00Z,BL2 2HU,Terraced,Established,Leasehold,12,,ELDON STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5895110000,-2.4130930000
24000,1995-05-26 00:00:00Z,BL2 6AE,Terraced,Established,Leasehold,39,,BROOKFIELD STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5809110000,-2.4126010000
14000,1995-02-17 00:00:00Z,BL2 2DP,Terraced,Established,Leasehold,102,,TONGE MOOR ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5871810000,-2.4138410000
