47500,1995-03-17 00:00:00Z,CO6 4RJ,Semi-Detached,Established,Freehold,6,,SUDBURY ROAD,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9921860000,0.8872330000
50500,1996-06-28 00:00:00Z,CO6 4RH,Semi-Detached,Established,Freehold,9,,THE BLUNDENS,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9920590000,0.8894830000
53000,1996-02-05 00:00:00Z,CO6 4RG,Semi-Detached,Established,Freehold,15,,CROSSFIELDS,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9906790000,0.8863640000
170500,1996-03-14 00:00:00Z,CO6 4RD,Detached,Established,Freehold,SPRING COTTAGE,,BUTT ROAD,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9904660000,0.8871650000
132500,1997-09-19 00:00:00Z,CO6 4QY,Detached,Established,Freehold,HOLLY COTTAGE,,SCHOOL STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9905850000,0.8896490000
48995,1997-07-22 00:00:00Z,CO6 4RG,Detached,Established,Freehold,22,,CROSSFIELDS,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9906790000,0.8863640000
62000,1997-10-14 00:00:00Z,CO6 4RG,Terraced,Established,Freehold,14,,CROSSFIELDS,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9906790000,0.8863640000
56000,1997-09-29 00:00:00Z,CO6 4RD,Terraced,Established,Freehold,9,,BUTT ROAD,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9904660000,0.8871650000
51000,1997-02-28 00:00:00Z,CO6 4RH,Semi-Detached,Established,Freehold,8,,THE BLUNDENS,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9920590000,0.8894830000
40000,1998-09-11 00:00:00Z,CO6 4RJ,Terraced,Established,Freehold,5,,SUDBURY ROAD,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9921860000,0.8872330000
25840,1998-06-15 00:00:00Z,CO6 4RE,Semi-Detached,Established,Freehold,1,,GOLDENLONDS,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9911970000,0.8868780000
60000,1999-01-11 00:00:00Z,CO6 4RG,Terraced,Established,Freehold,14,,CROSSFIELDS,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9906790000,0.8863640000
275000,1999-11-05 00:00:00Z,CO6 4QY,Detached,Established,Freehold,WHITE HORSE COTTAGE,,SCHOOL STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9905850000,0.8896490000
65000,1999-12-14 00:00:00Z,CO6 4RH,Semi-Detached,Established,Freehold,17,,THE BLUNDENS,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9920590000,0.8894830000
