130000,1996-09-30 00:00:00Z,CM13 3HJ,Semi-Detached,Established,Freehold,"LITTLE NUTTIES COTTAGE, 10",,ST MARYS LANE,WEST HORNDON,BRENTWOOD,THURROCK,THURROCK,Standard,Addition,51.5674360000,0.3396360000
315000,1999-01-29 00:00:00Z,CM13 3HE,Detached,Established,Freehold,LITTLE TILLINGHAM HALL FARMHOUSE,,DUNNINGS LANE,WEST HORNDON,BRENTWOOD,THURROCK,THURROCK,Standard,Addition,51.5600590000,0.3374820000
164000,1999-07-23 00:00:00Z,CM13 3HJ,Semi-Detached,Established,Freehold,"LITTLE NUTTIES COTTAGE, 10",,ST MARYS LANE,WEST HORNDON,BRENTWOOD,THURROCK,THURROCK,Standard,Addition,51.5674360000,0.3396360000
390000,2000-05-03 00:00:00Z,CM13 3HE,Detached,Established,Freehold,LITTLE TILLINGHAM HALL FARMHOUSE,,DUNNINGS LANE,WEST HORNDON,BRENTWOOD,THURROCK,THURROCK,Standard,Addition,51.5600590000,0.3374820000
295000,2002-08-05 00:00:00Z,CM13 3EL,Detached,Established,Freehold,SOUTHVIEW,,ST MARYS LANE,WEST HORNDON,BRENTWOOD,THURROCK,THURROCK,Standard,Addition,51.5663480000,0.3305610000
295000,2002-08-05 00:00:00Z,CM13 3EL,Detached,Established,Freehold,SOUTHVIEW,,ST MARYS LANE,WEST HORNDON,BRENTWOOD,THURROCK,THURROCK,Standard,Addition,51.5663480000,0.3305610000
450000,2003-02-11 00:00:00Z,CM13 3HE,Detached,Established,Freehold,LITTLE TILLINGHAM HALL FARMHOUSE,,DUNNINGS LANE,WEST HORNDON,BRENTWOOD,THURROCK,THURROCK,Standard,Addition,51.5600590000,0.3374820000
480000,2003-08-28 00:00:00Z,CM13 3HE,Detached,Established,Freehold,LITTLE TILLINGHAM HALL BARN,,DUNNINGS LANE,WEST HORNDON,BRENTWOOD,THURROCK,THURROCK,Standard,Addition,51.5600590000,0.3374820000
494477,2005-06-17 00:00:00Z,CM13 3HE,Detached,Established,Freehold,LITTLE TILLINGHAM HALL FARM,,DUNNINGS LANE,WEST HORNDON,BRENTWOOD,THURROCK,THURROCK,Standard,Addition,51.5600590000,0.3374820000
617500,2007-05-04 00:00:00Z,CM13 3HE,Detached,Established,Freehold,LITTLE TILLINGHAM HALL BARN,,DUNNINGS LANE,WEST HORNDON,BRENTWOOD,THURROCK,THURROCK,Standard,Addition,51.5600590000,0.3374820000
388000,2016-06-08 00:00:00Z,CM13 3HJ,Semi-Detached,Established,Freehold,11,,LITTLE NUTTYS COTTAGES,WEST HORNDON,BRENTWOOD,THURROCK,THURROCK,Standard,Addition,51.5674360000,0.3396360000
9250000,2017-10-16 00:00:00Z,CM13 3ED,Other,Established,Freehold,UNIT 2,,CHILDERDITCH LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Additional,Addition,51.5688060000,0.3331260000
355000,2019-03-19 00:00:00Z,CM13 3HG,Semi-Detached,Established,Freehold,WANTZ COTTAGE,9,ST MARYS LANE,WEST HORNDON,BRENTWOOD,THURROCK,THURROCK,Additional,Addition,51.5664800000,0.3356910000
275000,2019-03-12 00:00:00Z,CM13 3HG,Semi-Detached,Established,Freehold,WANTZ COTTAGE,8,ST MARYS LANE,WEST HORNDON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5664800000,0.3356910000
738000,2020-06-22 00:00:00Z,CM13 3XL,Other,Established,Leasehold,65,,HORNDON INDUSTRIAL PARK,WEST HORNDON,BRENTWOOD,BRENTWOOD,ESSEX,Additional,Addition,51.5690280000,0.3386930000
