36000,1995-08-25 00:00:00Z,NE49 0LS,Terraced,Established,Freehold,2,,MOOR VIEW,MELKRIDGE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9688490000,-2.4045630000
39000,1995-08-18 00:00:00Z,NE49 0LS,Terraced,Established,Freehold,11,,MOOR VIEW,MELKRIDGE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9688490000,-2.4045630000
47000,1995-06-30 00:00:00Z,NE49 0LS,Terraced,Established,Freehold,17,,MOOR VIEW,MELKRIDGE,HALTWHISTLE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,54.9688490000,-2.4045630000
100000,1996-08-08 00:00:00Z,NE49 0LT,Detached,New Build,Freehold,SOUTH WINDS,,,MELKRIDGE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9690950000,-2.4090330000
90000,1996-10-03 00:00:00Z,NE49 0LT,Detached,New Build,Freehold,ROSSLYN,,,MELKRIDGE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9690950000,-2.4090330000
73500,1996-07-31 00:00:00Z,NE49 0LT,Detached,New Build,Freehold,ASHCROFT,,,MELKRIDGE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9690950000,-2.4090330000
42500,1996-02-14 00:00:00Z,NE49 0LU,Terraced,Established,Freehold,4,,NEW HIGHTOWN,MELKRIDGE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9692530000,-2.4091040000
45000,1997-04-04 00:00:00Z,NE49 0LU,Terraced,Established,Freehold,NEW HIGHTOWN,2,,MELKRIDGE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9692530000,-2.4091040000
65000,1997-02-25 00:00:00Z,NE49 0LT,Detached,Established,Freehold,ROSEMARYS CORNER,,,MELKRIDGE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9690950000,-2.4090330000
109000,1997-05-22 00:00:00Z,NE49 0LT,Detached,New Build,Freehold,BURNRIDGE,,,MELKRIDGE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9690950000,-2.4090330000
40000,1997-04-02 00:00:00Z,NE49 0LT,Detached,New Build,Freehold,SONNENBERG,,,MELKRIDGE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9690950000,-2.4090330000
42500,1998-11-19 00:00:00Z,NE49 0LU,Terraced,Established,Freehold,NEW HIGHTOWN,4,,MELKRIDGE,HALTWHISTLE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9692530000,-2.4091040000
29000,1998-06-30 00:00:00Z,NE49 0LT,Terraced,Established,Freehold,ARCHWAY HOUSE,,,MELKRIDGE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9690950000,-2.4090330000
89000,1998-12-19 00:00:00Z,NE49 0LT,Detached,Established,Freehold,THE OLD CHAPEL,,,MELKRIDGE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9690950000,-2.4090330000
50200,1998-01-26 00:00:00Z,NE49 0LS,Terraced,Established,Freehold,14,,MOOR VIEW,MELKRIDGE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9688490000,-2.4045630000
55000,1998-12-15 00:00:00Z,NE49 0LS,Terraced,Established,Freehold,16,,MOOR VIEW,MELKRIDGE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9688490000,-2.4045630000
47000,1998-02-20 00:00:00Z,NE49 0LS,Terraced,Established,Freehold,13,,MOOR VIEW,MELKRIDGE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9688490000,-2.4045630000
48500,1999-11-04 00:00:00Z,NE49 0LS,Terraced,Established,Freehold,11,,MOOR VIEW,MELKRIDGE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9688490000,-2.4045630000
35400,1999-07-23 00:00:00Z,NE49 0LS,Terraced,Established,Freehold,"DEWFALL, 4",,MOOR VIEW,MELKRIDGE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9688490000,-2.4045630000
