57000,1995-01-27 00:00:00Z,MK42 0UL,Semi-Detached,Established,Freehold,13,,BRANCKER AVENUE,SHORTSTOWN,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1092200000,-0.4346820000
47500,1995-04-26 00:00:00Z,MK42 0JS,Semi-Detached,Established,Freehold,4,,WESTWOOD CLOSE,SHORTSTOWN,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1099880000,-0.4330050000
27000,1995-02-28 00:00:00Z,MK42 0JS,Detached,Established,Freehold,1A,,WESTWOOD CLOSE,SHORTSTOWN,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1099880000,-0.4330050000
37750,1995-01-27 00:00:00Z,MK42 0JS,Terraced,Established,Freehold,29,,WESTWOOD CLOSE,SHORTSTOWN,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1099880000,-0.4330050000
65500,1995-03-29 00:00:00Z,MK42 0UL,Semi-Detached,Established,Freehold,3,,BRANCKER AVENUE,SHORTSTOWN,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1092200000,-0.4346820000
45000,1995-10-27 00:00:00Z,MK42 0UT,Terraced,Established,Freehold,2,,WELLINGTON ROAD,SHORTSTOWN,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1096890000,-0.4395870000
36950,1995-02-28 00:00:00Z,MK42 0SZ,Semi-Detached,Established,Freehold,10,,CONCORDE CLOSE,SHORTSTOWN,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1099240000,-0.4349050000
38000,1995-07-14 00:00:00Z,MK42 0JS,Terraced,Established,Freehold,11,,WESTWOOD CLOSE,SHORTSTOWN,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1099880000,-0.4330050000
37500,1995-04-21 00:00:00Z,MK42 0JS,Terraced,Established,Freehold,23,,WESTWOOD CLOSE,SHORTSTOWN,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1099880000,-0.4330050000
38500,1995-06-30 00:00:00Z,MK42 0SZ,Semi-Detached,Established,Freehold,5,,CONCORDE CLOSE,SHORTSTOWN,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1099240000,-0.4349050000
52000,1996-05-29 00:00:00Z,MK42 0TX,Semi-Detached,Established,Freehold,24,,STIRLING ROAD,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1098870000,-0.4361920000
55000,1996-12-09 00:00:00Z,MK42 0TX,Semi-Detached,Established,Freehold,12,,STIRLING ROAD,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1098870000,-0.4361920000
59995,1996-07-31 00:00:00Z,MK42 0TX,Semi-Detached,Established,Freehold,20,,STIRLING ROAD,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1098870000,-0.4361920000
21500,1996-04-19 00:00:00Z,MK42 0JS,Terraced,Established,Freehold,26,,WESTWOOD CLOSE,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1099880000,-0.4330050000
23000,1996-12-02 00:00:00Z,MK42 0JS,Terraced,Established,Freehold,30,,WESTWOOD CLOSE,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1099880000,-0.4330050000
30500,1996-05-17 00:00:00Z,MK42 0SZ,Terraced,Established,Freehold,4,,CONCORDE CLOSE,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1099240000,-0.4349050000
30000,1996-11-29 00:00:00Z,MK42 0TX,Terraced,Established,Freehold,26,,STIRLING ROAD,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1098870000,-0.4361920000
36000,1996-07-12 00:00:00Z,MK42 0TZ,Semi-Detached,Established,Freehold,25,,STIRLING ROAD,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1094420000,-0.4392300000
65000,1996-07-19 00:00:00Z,MK42 0TY,Detached,Established,Freehold,66,,STIRLING ROAD,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1092820000,-0.4385120000
20727,1996-12-02 00:00:00Z,MK42 0TU,Terraced,Established,Freehold,44,,GREYCOTE,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1088970000,-0.4334520000
35000,1997-09-26 00:00:00Z,MK42 0TY,Terraced,Established,Freehold,42,,STIRLING ROAD,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1092820000,-0.4385120000
44000,1997-07-21 00:00:00Z,MK42 0UT,Semi-Detached,Established,Freehold,7,,WELLINGTON ROAD,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1096890000,-0.4395870000
43950,1997-03-27 00:00:00Z,MK42 0TX,Semi-Detached,Established,Freehold,15,,STIRLING ROAD,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1098870000,-0.4361920000
60000,1997-10-29 00:00:00Z,MK42 0UW,Semi-Detached,Established,Freehold,3,,SCOTT AVENUE,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1081380000,-0.4338140000
25000,1997-08-29 00:00:00Z,MK42 0SW,Terraced,Established,Leasehold,11,,SOPWITH WAY,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1092120000,-0.4327690000
54950,1997-09-26 00:00:00Z,MK42 0UT,Terraced,Established,Freehold,2,,WELLINGTON ROAD,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1096890000,-0.4395870000
43500,1997-11-28 00:00:00Z,MK42 0JS,Semi-Detached,Established,Freehold,14,,WESTWOOD CLOSE,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1099880000,-0.4330050000
29000,1997-07-18 00:00:00Z,MK42 0JS,Detached,Established,Freehold,1A,,WESTWOOD CLOSE,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1099880000,-0.4330050000
47000,1997-12-19 00:00:00Z,MK42 0JS,Terraced,Established,Freehold,6,,WESTWOOD CLOSE,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1099880000,-0.4330050000
26000,1997-11-12 00:00:00Z,MK42 0SW,Terraced,Established,Leasehold,1,,SOPWITH WAY,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1092120000,-0.4327690000
23000,1997-12-03 00:00:00Z,MK42 0SW,Flats/Maisonettes,Established,Leasehold,5,,SOPWITH WAY,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1092120000,-0.4327690000
31000,1998-05-27 00:00:00Z,MK42 0SZ,Semi-Detached,Established,Freehold,10,,CONCORDE CLOSE,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1099240000,-0.4349050000
97000,1998-06-17 00:00:00Z,MK42 0UN,Detached,Established,Freehold,9,,THOMSON AVENUE,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1089370000,-0.4344000000
78000,1998-11-16 00:00:00Z,MK42 0TZ,Detached,Established,Freehold,29,,STIRLING ROAD,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1094420000,-0.4392300000
49000,1998-12-18 00:00:00Z,MK42 0JS,Semi-Detached,Established,Freehold,20,,WESTWOOD CLOSE,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1099880000,-0.4330050000
60000,1998-08-11 00:00:00Z,MK42 0TZ,Semi-Detached,Established,Freehold,25,,STIRLING ROAD,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1094420000,-0.4392300000
53995,1998-01-23 00:00:00Z,MK42 0UT,Semi-Detached,Established,Freehold,8,,WELLINGTON ROAD,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1096890000,-0.4395870000
53950,1998-01-09 00:00:00Z,MK42 0JS,Terraced,Established,Freehold,15,,WESTWOOD CLOSE,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1099880000,-0.4330050000
41500,1998-11-12 00:00:00Z,MK42 0JS,Terraced,Established,Freehold,16,,WESTWOOD CLOSE,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1099880000,-0.4330050000
64950,1998-06-12 00:00:00Z,MK42 0TX,Semi-Detached,Established,Freehold,24,,STIRLING ROAD,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1098870000,-0.4361920000
95000,1998-11-19 00:00:00Z,MK42 0UL,Detached,Established,Freehold,4,,BRANCKER AVENUE,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1092200000,-0.4346820000
54000,1998-07-17 00:00:00Z,MK42 0TU,Semi-Detached,Established,Freehold,42,,GREYCOTE,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1088970000,-0.4334520000
41500,1998-04-03 00:00:00Z,MK42 0JS,Terraced,Established,Freehold,11,,WESTWOOD CLOSE,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1099880000,-0.4330050000
13000,1998-04-16 00:00:00Z,MK42 0JS,Terraced,Established,Freehold,10,,WESTWOOD CLOSE,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1099880000,-0.4330050000
41000,1998-04-03 00:00:00Z,MK42 0JS,Terraced,Established,Freehold,8,,WESTWOOD CLOSE,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1099880000,-0.4330050000
23000,1998-02-20 00:00:00Z,MK42 0SW,Terraced,Established,Leasehold,4,,SOPWITH WAY,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1092120000,-0.4327690000
56995,1998-09-18 00:00:00Z,MK42 0SW,Semi-Detached,Established,Freehold,14,,SOPWITH WAY,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1092120000,-0.4327690000
23950,1998-06-10 00:00:00Z,MK42 0SW,Semi-Detached,New Build,Freehold,14,,SOPWITH WAY,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1092120000,-0.4327690000
47000,1998-09-25 00:00:00Z,MK42 0JS,Semi-Detached,Established,Freehold,12,,WESTWOOD CLOSE,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1099880000,-0.4330050000
84950,1999-11-26 00:00:00Z,MK42 0TU,Semi-Detached,Established,Freehold,50,,GREYCOTE,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1088970000,-0.4334520000
105450,1999-08-27 00:00:00Z,MK42 0QY,Detached,Established,Freehold,4,,COMET DRIVE,SHORTSTOWN,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1083440000,-0.4324200000
