40000,1995-05-25 00:00:00Z,TN17 3DR,Detached,Established,Freehold,LITTLE COTTAGE,,HIGH STREET,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0956030000,0.5321920000
55000,1995-03-15 00:00:00Z,TN17 3HU,Semi-Detached,New Build,Freehold,BROOK HOUSE,,THE TANYARD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0952380000,0.5365440000
77500,1995-02-17 00:00:00Z,TN17 3ND,Semi-Detached,Established,Freehold,8,,WHEATFIELD LEA,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0981510000,0.5303880000
75000,1995-06-02 00:00:00Z,TN17 3NG,Semi-Detached,Established,Freehold,19,,OATFIELD DRIVE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0989040000,0.5317580000
48500,1995-12-01 00:00:00Z,TN17 3HU,Semi-Detached,Established,Freehold,1,,SPRING COTTAGES,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0952380000,0.5365440000
62500,1995-04-20 00:00:00Z,TN17 3JG,Semi-Detached,Established,Freehold,WELLINGTON COTTAGE,,WATERLOO ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0959280000,0.5379370000
52000,1995-03-17 00:00:00Z,TN17 3HT,Terraced,Established,Freehold,SPRING BANK,3,THE TANYARD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0950780000,0.5368910000
64000,1995-07-28 00:00:00Z,TN17 3DW,Terraced,Established,Freehold,GURRS COTTAGES,3,HIGH STREET,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0958590000,0.5331930000
46500,1995-09-25 00:00:00Z,TN17 3DF,Flats/Maisonettes,Established,Leasehold,WHITE LION HOUSE,FLAT 4,HIGH STREET,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0963200000,0.5352160000
95000,1995-08-10 00:00:00Z,TN17 3JQ,Semi-Detached,Established,Freehold,BLACKBIRDS,,WATERLOO ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0967590000,0.5388410000
42000,1995-05-04 00:00:00Z,TN17 3HF,Flats/Maisonettes,Established,Leasehold,31,FLAT 1,STONE STREET,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0963170000,0.5366160000
118000,1995-12-11 00:00:00Z,TN17 3AY,Detached,Established,Freehold,BRAMLEYS,,DOROTHY AVENUE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0914150000,0.5395320000
83000,1995-09-25 00:00:00Z,TN17 3ED,Semi-Detached,Established,Freehold,ANGELA COTTAGES,2,HIGH STREET,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0967290000,0.5346240000
60000,1995-10-12 00:00:00Z,TN17 3DW,Semi-Detached,Established,Freehold,GURRS COTTAGES,2,HIGH STREET,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0958590000,0.5331930000
24300,1995-11-30 00:00:00Z,TN17 3BX,Flats/Maisonettes,Established,Leasehold,58,,TURNER AVENUE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0909190000,0.5366920000
52750,1995-06-02 00:00:00Z,TN17 3DD,Terraced,Established,Freehold,16,,TURNER AVENUE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0921600000,0.5375160000
72000,1995-05-05 00:00:00Z,TN17 3NE,Semi-Detached,Established,Freehold,85,,WHEATFIELD WAY,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0990170000,0.5311210000
75000,1995-09-29 00:00:00Z,TN17 3NJ,Detached,Established,Freehold,10,,OATFIELD DRIVE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0997770000,0.5321630000
157000,1995-01-05 00:00:00Z,TN17 3AY,Detached,Established,Freehold,OAK APPLES,,DOROTHY AVENUE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0914150000,0.5395320000
55000,1995-07-21 00:00:00Z,TN17 3DA,Semi-Detached,Established,Freehold,11,,ST DUNSTANS WALK,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0934060000,0.5352140000
60000,1995-11-17 00:00:00Z,TN17 3AH,Terraced,Established,Freehold,MILL COTTAGE,,THE HILL,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0950310000,0.5390880000
49000,1995-06-02 00:00:00Z,TN17 3BY,Terraced,Established,Freehold,12,,NORMAN RISE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0917180000,0.5367210000
86000,1995-06-23 00:00:00Z,TN17 3BL,Semi-Detached,Established,Freehold,DOBELLS,1,BRICKENDEN ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0946330000,0.5358670000
54500,1995-01-11 00:00:00Z,TN17 3BZ,Terraced,Established,Freehold,4,,PENNYFIELDS,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0917190000,0.5383350000
155000,1995-02-06 00:00:00Z,TN17 3AY,Detached,Established,Freehold,BRAMLEY HOUSE,,DOROTHY AVENUE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0914150000,0.5395320000
42500,1995-09-07 00:00:00Z,TN17 3DG,Terraced,Established,Freehold,2,,CRANE LANE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0958580000,0.5349620000
44000,1995-12-07 00:00:00Z,TN17 3BE,Flats/Maisonettes,Established,Leasehold,6,,BRAMLEY DRIVE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0933150000,0.5356660000
310000,1995-09-01 00:00:00Z,TN17 3DT,Detached,Established,Freehold,CRANEHURST,,HIGH STREET,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0951040000,0.5300130000
52500,1995-11-17 00:00:00Z,TN17 3AH,Terraced,Established,Freehold,MILESTONE COTTAGES,1,THE HILL,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0950310000,0.5390880000
54000,1995-02-17 00:00:00Z,TN17 3BZ,Terraced,Established,Freehold,19,,PENNYFIELDS,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0917190000,0.5383350000
86500,1995-09-29 00:00:00Z,TN17 3HS,Detached,Established,Freehold,SPRING COTTAGE,,THE HILL,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0953060000,0.5384460000
88000,1995-01-31 00:00:00Z,TN17 3DT,Semi-Detached,Established,Freehold,FARTHINGS,,HIGH STREET,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0951040000,0.5300130000
66000,1995-05-05 00:00:00Z,TN17 3JB,Flats/Maisonettes,Established,Leasehold,22,,RECTORY FIELDS,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0988700000,0.5358270000
82500,1996-10-28 00:00:00Z,TN17 3ND,Semi-Detached,Established,Freehold,16,,WHEATFIELD LEA,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0981510000,0.5303880000
74000,1996-11-29 00:00:00Z,TN17 3BY,Detached,Established,Freehold,16,,NORMAN RISE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0917180000,0.5367210000
55000,1996-10-24 00:00:00Z,TN17 3BY,Semi-Detached,Established,Freehold,11,,NORMAN RISE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0917180000,0.5367210000
69000,1996-07-24 00:00:00Z,TN17 3EN,Terraced,Established,Freehold,RAVENSCRAIG,,HIGH STREET,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0954960000,0.5305310000
40000,1996-12-09 00:00:00Z,TN17 3DN,Flats/Maisonettes,Established,Freehold,37,,HIGH STREET,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0959750000,0.5340970000
71700,1996-10-23 00:00:00Z,TN17 3ND,Semi-Detached,Established,Freehold,9,,WHEATFIELD LEA,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0981510000,0.5303880000
74000,1996-09-10 00:00:00Z,TN17 3LA,Semi-Detached,Established,Freehold,50,,OATFIELD DRIVE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0981590000,0.5333600000
68000,1996-12-20 00:00:00Z,TN17 3DN,Terraced,Established,Freehold,35,,HIGH STREET,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0959750000,0.5340970000
28500,1996-10-03 00:00:00Z,TN17 3HF,Flats/Maisonettes,Established,Leasehold,33,FLAT 4,STONE STREET,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0963170000,0.5366160000
121000,1996-09-10 00:00:00Z,TN17 3AY,Detached,Established,Freehold,BRAMLEYS,,DOROTHY AVENUE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0914150000,0.5395320000
47500,1996-07-26 00:00:00Z,TN17 3AE,Terraced,Established,Freehold,1,,TIPPENS CLOSE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0945250000,0.5391890000
68000,1996-01-26 00:00:00Z,TN17 3DN,Terraced,Established,Freehold,RIVERDALE,,HIGH STREET,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0959750000,0.5340970000
50000,1996-11-05 00:00:00Z,TN17 3DF,Flats/Maisonettes,Established,Leasehold,UPPER MILLSTONE,,HIGH STREET,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0963200000,0.5352160000
64000,1996-05-28 00:00:00Z,TN17 3JY,Terraced,Established,Freehold,RECTORY COTTAGES,4,RECTORY LANE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0971570000,0.5347760000
34950,1996-08-09 00:00:00Z,TN17 3RG,Terraced,Established,Leasehold,8,,BROADCLOTH,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0910540000,0.5357720000
57000,1996-01-17 00:00:00Z,TN17 3JB,Flats/Maisonettes,Established,Leasehold,29,,RECTORY FIELDS,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0988700000,0.5358270000
40000,1996-02-29 00:00:00Z,TN17 3EN,Terraced,Established,Freehold,MAY COTTAGE,,HIGH STREET,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0954960000,0.5305310000
63000,1996-11-28 00:00:00Z,TN17 3JB,Flats/Maisonettes,Established,Leasehold,29,,RECTORY FIELDS,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0988700000,0.5358270000
75000,1996-07-02 00:00:00Z,TN17 3AH,Semi-Detached,Established,Freehold,THE MILL HOUSE,,THE HILL,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0950310000,0.5390880000
49500,1996-12-18 00:00:00Z,TN17 3AE,Terraced,Established,Freehold,2,,TIPPENS CLOSE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0945250000,0.5391890000
53500,1996-06-03 00:00:00Z,TN17 3DD,Terraced,Established,Freehold,32,,TURNER AVENUE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0921600000,0.5375160000
