150000,2016-09-16 00:00:00Z,CV9 3BF,Other,Established,Freehold,2,,FAIRFAX RISE,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Additional,Addition,52.6558430000,-1.5704860000
350000,2017-11-30 00:00:00Z,CV9 3EY,Detached,New Build,Freehold,6,,PAGET RISE,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6568580000,-1.5703130000
350000,2017-11-27 00:00:00Z,CV9 3BF,Semi-Detached,Established,Freehold,2,,FAIRFAX RISE,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6558430000,-1.5704860000
470000,2017-10-20 00:00:00Z,CV9 3EY,Detached,New Build,Freehold,7,,PAGET RISE,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6568580000,-1.5703130000
190000,2017-10-27 00:00:00Z,CV9 3EY,Semi-Detached,New Build,Freehold,4,,PAGET RISE,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6568580000,-1.5703130000
445000,2017-10-31 00:00:00Z,CV9 3EY,Detached,New Build,Freehold,1,,PAGET RISE,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6568580000,-1.5703130000
367500,2017-11-10 00:00:00Z,CV9 3EY,Detached,New Build,Freehold,10,,PAGET RISE,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6568580000,-1.5703130000
400000,2017-12-04 00:00:00Z,CV9 3EY,Detached,New Build,Freehold,5,,PAGET RISE,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6568580000,-1.5703130000
190000,2017-11-30 00:00:00Z,CV9 3EY,Semi-Detached,New Build,Freehold,3,,PAGET RISE,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6568580000,-1.5703130000
460000,2017-11-29 00:00:00Z,CV9 3BF,Detached,Established,Freehold,3,,FAIRFAX RISE,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6558430000,-1.5704860000
371500,2017-12-01 00:00:00Z,CV9 3EY,Detached,New Build,Freehold,8,,PAGET RISE,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6568580000,-1.5703130000
350000,2017-11-30 00:00:00Z,CV9 3EY,Detached,New Build,Freehold,9,,PAGET RISE,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6568580000,-1.5703130000
370000,2017-12-15 00:00:00Z,CV9 3BF,Detached,Established,Freehold,1,,FAIRFAX RISE,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6558430000,-1.5704860000
510000,2017-06-08 00:00:00Z,CV9 3DZ,Other,Established,Freehold,6,,CORN FIELDS,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Additional,Addition,52.6581260000,-1.5702270000
195000,2018-06-08 00:00:00Z,CV9 3DZ,Semi-Detached,New Build,Freehold,3,,CORN FIELDS,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6581260000,-1.5702270000
265000,2018-07-06 00:00:00Z,CV9 3DZ,Detached,New Build,Freehold,15,,CORN FIELDS,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6581260000,-1.5702270000
280000,2018-04-27 00:00:00Z,CV9 3DZ,Detached,New Build,Freehold,23,,CORN FIELDS,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6581260000,-1.5702270000
290000,2018-08-10 00:00:00Z,CV9 3DZ,Detached,New Build,Freehold,10,,CORN FIELDS,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6581260000,-1.5702270000
310000,2018-08-09 00:00:00Z,CV9 3DZ,Detached,New Build,Freehold,5,,CORN FIELDS,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6581260000,-1.5702270000
285000,2018-07-16 00:00:00Z,CV9 3DZ,Semi-Detached,New Build,Freehold,8,,CORN FIELDS,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6581260000,-1.5702270000
440000,2018-02-27 00:00:00Z,CV9 3EY,Detached,New Build,Freehold,2,,PAGET RISE,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6568580000,-1.5703130000
510000,2018-12-12 00:00:00Z,CV9 3FL,Detached,Established,Freehold,4,,THE HEADLANDS,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Additional,Addition,52.6567340000,-1.5706100000
280000,2018-06-29 00:00:00Z,CV9 3DZ,Semi-Detached,New Build,Freehold,9,,CORN FIELDS,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6581260000,-1.5702270000
320000,2018-11-16 00:00:00Z,CV9 3DZ,Detached,New Build,Freehold,4,,CORN FIELDS,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6581260000,-1.5702270000
195000,2018-04-27 00:00:00Z,CV9 3DZ,Semi-Detached,New Build,Freehold,2,,CORN FIELDS,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6581260000,-1.5702270000
265000,2018-02-16 00:00:00Z,CV9 3DZ,Detached,New Build,Freehold,1,,CORN FIELDS,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6581260000,-1.5702270000
310000,2019-03-29 00:00:00Z,CV9 3DZ,Detached,New Build,Freehold,6,,CORN FIELDS,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6581260000,-1.5702270000
292000,2019-01-18 00:00:00Z,CV9 3DZ,Detached,New Build,Freehold,7,,CORN FIELDS,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6581260000,-1.5702270000
315000,2020-03-05 00:00:00Z,CV9 3DZ,Detached,Established,Freehold,5,,CORN FIELDS,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6581260000,-1.5702270000
366000,2021-09-24 00:00:00Z,CV9 3DZ,Detached,Established,Freehold,4,,CORN FIELDS,AUSTREY,ATHERSTONE,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6581260000,-1.5702270000
