59500,1995-11-21 00:00:00Z,SE12 8RF,Flats/Maisonettes,Established,Leasehold,47A,,BURNT ASH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4534360000,0.0121580000
74000,1995-03-31 00:00:00Z,SE12 8DP,Terraced,Established,Freehold,72,,LEYLAND ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4522790000,0.0140650000
50500,1995-08-11 00:00:00Z,SE12 8DX,Flats/Maisonettes,Established,Leasehold,117,,CARSTON CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4542300000,0.0125240000
117500,1995-09-15 00:00:00Z,SE3 9DY,Semi-Detached,Established,Freehold,54,,MEADOWCOURT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4576850000,0.0129490000
87000,1995-05-23 00:00:00Z,SE3 9EL,Terraced,Established,Freehold,14,,QUAGGY WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4593230000,0.0144750000
18000,1995-07-24 00:00:00Z,SE12 8PZ,Flats/Maisonettes,Established,Leasehold,38,,BURNT ASH ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4563190000,0.0113060000
100500,1995-08-04 00:00:00Z,SE3 9EF,Terraced,Established,Freehold,26,,MANOR WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4593610000,0.0127500000
59995,1995-12-01 00:00:00Z,SE12 8AG,Flats/Maisonettes,New Build,Leasehold,19,,CAMBRIDGE DRIVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4536140000,0.0164810000
57000,1995-04-11 00:00:00Z,SE12 8PU,Flats/Maisonettes,Established,Leasehold,108,,BURNT ASH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4510280000,0.0120660000
390000,1995-08-17 00:00:00Z,SE3 9DZ,Semi-Detached,Established,Freehold,99,,LEE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4587110000,0.0108350000
