72950,1995-10-15 00:00:00Z,DE4 4NN,Detached,Established,Freehold,11,,PILLAR BUTTS,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0783140000,-1.5763030000
52500,1995-09-29 00:00:00Z,DE4 4EE,Semi-Detached,Established,Freehold,4,,ARKWRIGHT STREET,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0780750000,-1.5772910000
39950,1995-01-06 00:00:00Z,DE4 4BB,Semi-Detached,Established,Freehold,1,,WHEATCROFT CLOSE,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0734280000,-1.5749780000
43500,1995-08-01 00:00:00Z,DE4 4DG,Terraced,Established,Freehold,15,,NURSERY CROFT,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0727380000,-1.5780300000
70000,1995-06-30 00:00:00Z,DE4 4NN,Detached,Established,Freehold,13,,PILLAR BUTTS,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0783140000,-1.5763030000
40000,1995-08-25 00:00:00Z,DE4 4AU,Semi-Detached,Established,Freehold,4,,KING GEORGE STREET,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0760620000,-1.5773400000
49000,1995-04-10 00:00:00Z,DE4 4BA,Semi-Detached,Established,Freehold,77,,BOURNEBROOK AVENUE,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0744850000,-1.5738180000
23000,1995-01-27 00:00:00Z,DE4 4EA,Terraced,Established,Freehold,2,,WARMBROOK,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0793400000,-1.5740390000
65000,1995-04-10 00:00:00Z,DE4 4AX,Detached,Established,Freehold,31,,STAFFORD CRESCENT,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0758630000,-1.5797160000
42750,1995-05-26 00:00:00Z,DE4 4AS,Semi-Detached,Established,Freehold,9,,DERBY ROAD,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0748880000,-1.5758000000
53000,1995-12-29 00:00:00Z,DE4 4AA,Detached,Established,Freehold,SYCAMORE,,WATER LANE,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0768060000,-1.5718700000
72950,1995-08-18 00:00:00Z,DE4 4NN,Detached,Established,Freehold,20,,PILLAR BUTTS,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0783140000,-1.5763030000
37950,1995-03-22 00:00:00Z,DE4 4AP,Terraced,Established,Freehold,3,,CRABTREE CLOSE,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0766880000,-1.5791400000
56000,1995-05-17 00:00:00Z,DE4 4AS,Semi-Detached,Established,Freehold,14,,DERBY ROAD,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0748880000,-1.5758000000
47000,1995-06-16 00:00:00Z,DE4 4AS,Semi-Detached,Established,Freehold,16,,DERBY ROAD,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0748880000,-1.5758000000
38000,1995-04-21 00:00:00Z,DE4 4DZ,Semi-Detached,Established,Freehold,8,,WATER LANE,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0786730000,-1.5736100000
60000,1995-12-21 00:00:00Z,DE4 4DJ,Detached,Established,Freehold,20,,YOKECLIFFE AVENUE,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0792340000,-1.5795340000
43000,1995-10-13 00:00:00Z,DE4 4AU,Semi-Detached,Established,Freehold,19,,KING GEORGE STREET,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0760620000,-1.5773400000
45000,1995-06-02 00:00:00Z,DE4 4DG,Terraced,Established,Freehold,12,,NURSERY CROFT,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0727380000,-1.5780300000
9750,1996-05-21 00:00:00Z,DE4 4EA,Terraced,Established,Freehold,8,,WARMBROOK,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0793400000,-1.5740390000
64000,1996-07-31 00:00:00Z,DE4 4DG,Detached,Established,Freehold,5,,NURSERY CROFT,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0727380000,-1.5780300000
35000,1996-06-21 00:00:00Z,DE4 4AW,Semi-Detached,Established,Freehold,2,,RECREATION ROAD,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0765960000,-1.5784850000
39000,1996-09-11 00:00:00Z,DE4 4AP,Terraced,Established,Freehold,4,,CRABTREE CLOSE,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0766880000,-1.5791400000
60000,1996-07-05 00:00:00Z,DE4 4AZ,Semi-Detached,Established,Freehold,19,,IAN AVENUE,WIRKSWORTH,MATLOCK,DERBY,DERBYSHIRE,Standard,Addition,53.0768590000,-1.5739290000
92000,1996-07-29 00:00:00Z,DE4 4AX,Detached,Established,Freehold,2,,STAFFORD CRESCENT,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0758630000,-1.5797160000
60000,1996-06-12 00:00:00Z,DE4 4AX,Detached,Established,Freehold,41,,STAFFORD CRESCENT,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0758630000,-1.5797160000
56000,1996-10-31 00:00:00Z,DE4 4DZ,Semi-Detached,Established,Freehold,24,,WATER LANE,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0786730000,-1.5736100000
73000,1996-01-26 00:00:00Z,DE4 4ED,Detached,Established,Freehold,15,,PITTYWOOD ROAD,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0772290000,-1.5796430000
77000,1996-11-22 00:00:00Z,DE4 4ED,Detached,Established,Freehold,1,,PITTYWOOD ROAD,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0772290000,-1.5796430000
46000,1996-09-18 00:00:00Z,DE4 4BE,Semi-Detached,Established,Freehold,3,,ADAM BEDE CRESCENT,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0728830000,-1.5757600000
92000,1996-08-16 00:00:00Z,DE4 4BG,Detached,Established,Freehold,LAUREL BANK,,DERBY ROAD,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0722870000,-1.5775090000
46000,1996-07-05 00:00:00Z,DE4 4AS,Semi-Detached,Established,Freehold,17,,DERBY ROAD,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0748880000,-1.5758000000
18250,1996-05-21 00:00:00Z,DE4 4EA,Terraced,Established,Freehold,7,,WARMBROOK,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0793400000,-1.5740390000
37500,1996-11-29 00:00:00Z,DE4 4AP,Terraced,Established,Freehold,3,,CRABTREE CLOSE,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0766880000,-1.5791400000
40000,1996-09-06 00:00:00Z,DE4 4DY,Terraced,Established,Freehold,9,,CANTERBURY TERRACE,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0785630000,-1.5729120000
98000,1996-07-31 00:00:00Z,DE4 4ED,Detached,Established,Freehold,31,,PITTYWOOD ROAD,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0772290000,-1.5796430000
75250,1996-12-12 00:00:00Z,DE4 4ED,Detached,Established,Freehold,12,,PITTYWOOD ROAD,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0772290000,-1.5796430000
41500,1996-04-22 00:00:00Z,DE4 4EB,Detached,Established,Freehold,15A,,SUMMER LANE,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0782230000,-1.5785580000
50000,1996-10-18 00:00:00Z,DE4 4BE,Semi-Detached,Established,Freehold,17,,ADAM BEDE CRESCENT,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0728830000,-1.5757600000
48000,1996-06-28 00:00:00Z,DE4 4BA,Semi-Detached,Established,Freehold,47,,BOURNEBROOK AVENUE,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0744850000,-1.5738180000
59950,1996-09-11 00:00:00Z,DE4 4AZ,Semi-Detached,Established,Freehold,9,,IAN AVENUE,WIRKSWORTH,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0768590000,-1.5739290000
