89950,1996-08-23 00:00:00Z,CB8 9PP,Semi-Detached,Established,Freehold,HARVEST COTTAGE,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
116000,1996-06-27 00:00:00Z,CB8 9PP,Detached,Established,Freehold,WELLYARD,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
125000,1996-05-24 00:00:00Z,CB8 9PP,Detached,Established,Freehold,WILLOW COTTAGE,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
82000,1997-10-29 00:00:00Z,CB8 9PP,Semi-Detached,Established,Freehold,CHERRY TREE COTTAGE,2,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
157500,1997-03-12 00:00:00Z,CB8 9PP,Detached,Established,Freehold,MEADOW COTTAGE,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
200000,1997-01-10 00:00:00Z,CB8 9PP,Detached,Established,Freehold,THE OLD BAKERY,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
207500,1998-10-29 00:00:00Z,CB8 9PP,Detached,Established,Freehold,OAK HOUSE,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
197000,1998-06-18 00:00:00Z,CB8 9PP,Detached,Established,Freehold,WHITE COTTAGE,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
168500,1998-01-07 00:00:00Z,CB8 9PP,Detached,Established,Freehold,PINE TREE COTTAGE,,THE STREET,LIDGATE,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
325000,1998-08-04 00:00:00Z,CB8 9PP,Detached,Established,Freehold,THE MEADOW,,THE STREET,LIDGATE,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
156000,1998-08-26 00:00:00Z,CB8 9PP,Detached,Established,Freehold,ST ALICE,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
300000,1999-03-17 00:00:00Z,CB8 9PP,Detached,Established,Freehold,THE MEADOW,,THE STREET,LIDGATE,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
139950,1999-07-02 00:00:00Z,CB8 9PP,Detached,Established,Freehold,FERN COTTAGE,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
154000,1999-10-08 00:00:00Z,CB8 9PP,Detached,Established,Freehold,WELLYARD,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
118000,1999-09-30 00:00:00Z,CB8 9PP,Semi-Detached,Established,Freehold,CHERRY TREE COTTAGE,2,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
108000,1999-07-19 00:00:00Z,CB8 9PP,Detached,Established,Freehold,ALJON,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
195000,2000-08-31 00:00:00Z,CB8 9PP,Detached,Established,Freehold,THE OLD READING ROOM,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
305000,2001-01-31 00:00:00Z,CB8 9PP,Detached,Established,Freehold,MEADOW COTTAGE,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
195000,2001-09-25 00:00:00Z,CB8 9PP,Detached,Established,Freehold,THE OLD READING ROOM,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
235000,2002-01-08 00:00:00Z,CB8 9PP,Semi-Detached,Established,Freehold,CHERRY TREE COTTAGE,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
193000,2002-02-22 00:00:00Z,CB8 9PP,Semi-Detached,Established,Freehold,SAELIG COTTAGE,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
225000,2002-02-18 00:00:00Z,CB8 9PP,Detached,Established,Freehold,WELLYARD,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
220000,2003-01-20 00:00:00Z,CB8 9PP,Detached,Established,Freehold,FERN COTTAGE,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
700000,2004-09-24 00:00:00Z,CB8 9PP,Detached,Established,Freehold,THE MEADOW,,THE STREET,LIDGATE,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
167000,2004-07-05 00:00:00Z,CB8 9PP,Semi-Detached,Established,Freehold,ALWYN COTTAGE,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
475000,2005-10-21 00:00:00Z,CB8 9PP,Detached,New Build,Freehold,HARVEYS FARM COTTAGES,2,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
265000,2006-03-20 00:00:00Z,CB8 9PP,Detached,Established,Freehold,HUNTERS MOON,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
230000,2006-03-03 00:00:00Z,CB8 9PP,Semi-Detached,Established,Freehold,SAELIG COTTAGE,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
306000,2006-10-24 00:00:00Z,CB8 9PP,Detached,Established,Freehold,RUNAWAY BAY,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
342000,2007-05-11 00:00:00Z,CB8 9PP,Detached,Established,Freehold,THE OLD READING ROOM,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
355000,2007-07-27 00:00:00Z,CB8 9PP,Semi-Detached,Established,Freehold,ALWYN COTTAGE,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
850000,2008-07-31 00:00:00Z,CB8 9PP,Detached,Established,Freehold,THE MEADOW,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
209000,2008-04-15 00:00:00Z,CB8 9PP,Detached,Established,Freehold,WILLOW COTTAGE,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
440000,2010-09-10 00:00:00Z,CB8 9PP,Detached,Established,Freehold,HARVEYS FARM COTTAGE,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
115000,2010-06-04 00:00:00Z,CB8 9PP,Semi-Detached,Established,Freehold,WILFRIDS COTTAGE,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
475000,2011-03-09 00:00:00Z,CB8 9PP,Detached,Established,Freehold,MEADOW COTTAGE,,THE STREET,LIDGATE,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1903410000,0.5214060000
