85000,1995-02-24 00:00:00Z,MK45 4EF,Detached,Established,Freehold,28,,VICARAGE ROAD,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0080700000,-0.4267810000
70000,1995-09-22 00:00:00Z,MK45 4DU,Semi-Detached,Established,Freehold,7,,WEST END ROAD,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0072180000,-0.4282380000
114500,1995-08-11 00:00:00Z,MK45 4EA,Detached,Established,Freehold,6,,FIRTREE ROAD,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0095680000,-0.4286470000
117500,1995-03-09 00:00:00Z,MK45 4ED,Detached,Established,Freehold,8,,VICARAGE ROAD,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0092130000,-0.4276390000
43000,1995-04-05 00:00:00Z,MK45 4EF,Terraced,Established,Freehold,18,,VICARAGE ROAD,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0080700000,-0.4267810000
115000,1995-09-19 00:00:00Z,MK45 4EA,Detached,Established,Freehold,4,,FIRTREE ROAD,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0095680000,-0.4286470000
195000,1995-06-16 00:00:00Z,MK45 4EB,Detached,New Build,Freehold,33,,HOLLY WALK,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0084010000,-0.4286340000
43000,1995-02-10 00:00:00Z,MK45 4DR,Terraced,Established,Freehold,25,,HIGH STREET,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0075620000,-0.4245500000
92000,1996-01-18 00:00:00Z,MK45 4EB,Detached,Established,Freehold,6,,HOLLY WALK,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0084010000,-0.4286340000
105000,1996-09-30 00:00:00Z,MK45 4DR,Detached,Established,Freehold,14B,,HIGH STREET,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0075620000,-0.4245500000
87500,1996-09-26 00:00:00Z,MK45 4EB,Detached,Established,Freehold,2,,HOLLY WALK,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0084010000,-0.4286340000
30000,1996-08-20 00:00:00Z,MK45 4EF,Flats/Maisonettes,Established,Freehold,24,,VICARAGE ROAD,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0080700000,-0.4267810000
130000,1996-01-23 00:00:00Z,MK45 4ED,Detached,Established,Freehold,4,,VICARAGE ROAD,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0092130000,-0.4276390000
85000,1996-04-04 00:00:00Z,MK45 4DR,Terraced,Established,Freehold,29,,HIGH STREET,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0075620000,-0.4245500000
157000,1996-06-28 00:00:00Z,MK45 4EQ,Detached,Established,Freehold,3,,YEW TREE CLOSE,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0066420000,-0.4236350000
165000,1996-10-23 00:00:00Z,MK45 4DR,Semi-Detached,Established,Freehold,12,,HIGH STREET,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0075620000,-0.4245500000
82000,1996-10-03 00:00:00Z,MK45 4DR,Terraced,Established,Freehold,13,,HIGH STREET,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0075620000,-0.4245500000
164000,1996-12-20 00:00:00Z,MK45 4DU,Detached,Established,Freehold,17,,WEST END ROAD,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0072180000,-0.4282380000
50000,1996-09-18 00:00:00Z,MK45 4DY,Terraced,Established,Freehold,3,,SCHOOL HOUSE MEWS,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0097860000,-0.4246660000
157000,1996-07-08 00:00:00Z,MK45 4EQ,Detached,Established,Freehold,2,,YEW TREE CLOSE,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0066420000,-0.4236350000
108500,1996-05-24 00:00:00Z,MK45 4DU,Detached,Established,Freehold,2A,,WEST END ROAD,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0072180000,-0.4282380000
53000,1996-08-29 00:00:00Z,MK45 4EH,Terraced,Established,Freehold,3,,CHURCH ROAD,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0082770000,-0.4254180000
210000,1996-05-03 00:00:00Z,MK45 4EE,Detached,Established,Freehold,"THE ANNEXE, 7",,POPLAR CLOSE,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0091210000,-0.4264490000
78000,1996-10-25 00:00:00Z,MK45 4EP,Terraced,Established,Freehold,MALTING HOUSE,,HIGH STREET,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0099080000,-0.4250110000
106000,1996-05-29 00:00:00Z,MK45 4DR,Detached,Established,Freehold,14C,,HIGH STREET,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0075620000,-0.4245500000
70000,1996-04-23 00:00:00Z,MK45 4EJ,Terraced,Established,Freehold,2,,THE ORCHARDS,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0083720000,-0.4271630000
210000,1996-02-15 00:00:00Z,MK45 4EB,Detached,New Build,Freehold,35,,HOLLY WALK,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0084010000,-0.4286340000
35000,1996-08-20 00:00:00Z,MK45 4EF,Terraced,Established,Freehold,26,,VICARAGE ROAD,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0080700000,-0.4267810000
82000,1996-12-12 00:00:00Z,MK45 4EP,Terraced,Established,Freehold,51,,HIGH STREET,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0099080000,-0.4250110000
95000,1997-08-29 00:00:00Z,MK45 4DU,Semi-Detached,Established,Freehold,13,,WEST END ROAD,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0072180000,-0.4282380000
60000,1997-04-04 00:00:00Z,MK45 4EA,Terraced,Established,Freehold,3,,FIRTREE ROAD,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0095680000,-0.4286470000
176800,1997-05-27 00:00:00Z,MK45 4EQ,Detached,Established,Freehold,17,,YEW TREE CLOSE,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0066420000,-0.4236350000
