48000,1995-09-06 00:00:00Z,BS22 8UQ,Semi-Detached,Established,Freehold,125,,MEAD VALE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3550470000,-2.9223160000
43000,1995-11-27 00:00:00Z,BS22 8XQ,Semi-Detached,Established,Freehold,70,,PELICAN CLOSE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3525480000,-2.9259270000
35000,1995-09-14 00:00:00Z,BS22 8SJ,Terraced,Established,Freehold,79,,MEAD VALE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3525400000,-2.9299810000
51500,1995-11-17 00:00:00Z,BS22 6SQ,Detached,Established,Freehold,9,,CORALBERRY DRIVE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3568790000,-2.9213660000
42500,1995-06-28 00:00:00Z,BS22 6YN,Semi-Detached,Established,Freehold,16,,OSPREY GARDENS,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3560040000,-2.9228990000
54000,1995-07-25 00:00:00Z,BS22 8UL,Semi-Detached,Established,Freehold,12,,CYGNET CRESCENT,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3571130000,-2.9247170000
57000,1995-08-18 00:00:00Z,BS22 8UP,Detached,Established,Freehold,17,,LAPWING GARDENS,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3566080000,-2.9260140000
54500,1995-10-27 00:00:00Z,BS22 8UX,Detached,Established,Freehold,15,,KINGFISHER ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3541190000,-2.9224590000
38500,1995-11-08 00:00:00Z,BS22 8XR,Terraced,Established,Freehold,11,,SWAN CLOSE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3524280000,-2.9285950000
65000,1995-06-30 00:00:00Z,BS22 6EX,Semi-Detached,Established,Freehold,12,,GREENWOOD ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3587750000,-2.9294610000
48500,1995-06-08 00:00:00Z,BS22 8TZ,Semi-Detached,Established,Freehold,53,,KINGFISHER ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3530010000,-2.9231640000
38000,1995-08-25 00:00:00Z,BS22 8XQ,Terraced,Established,Freehold,104,,PELICAN CLOSE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3525480000,-2.9259270000
40500,1995-11-30 00:00:00Z,BS22 8TX,Semi-Detached,Established,Freehold,36,,KINGFISHER ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3531380000,-2.9248240000
48500,1995-03-17 00:00:00Z,BS22 6HW,Semi-Detached,Established,Freehold,14,,MENDIP AVENUE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3588280000,-2.9273510000
37500,1995-06-16 00:00:00Z,BS22 6EX,Flats/Maisonettes,Established,Leasehold,WESTONIA,FLAT 6,GREENWOOD ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3587750000,-2.9294610000
44500,1995-09-08 00:00:00Z,BS22 8XD,Terraced,Established,Freehold,6,,TEAL CLOSE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3542630000,-2.9269140000
52000,1995-12-01 00:00:00Z,BS22 8TY,Semi-Detached,Established,Freehold,23,,PARTRIDGE CLOSE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3535210000,-2.9241710000
58000,1995-12-19 00:00:00Z,BS22 8XA,Semi-Detached,Established,Freehold,15,,CORMORANT CLOSE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3548330000,-2.9242120000
56000,1995-07-28 00:00:00Z,BS22 8UP,Detached,Established,Freehold,11,,LAPWING GARDENS,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3566080000,-2.9260140000
45000,1995-08-29 00:00:00Z,BS22 8XT,Terraced,Established,Freehold,55,,FLAMINGO CRESCENT,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3521120000,-2.9294270000
58750,1995-08-24 00:00:00Z,BS22 6SD,Detached,Established,Freehold,93,,SILVERBERRY ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3568740000,-2.9200110000
37000,1995-07-21 00:00:00Z,BS22 6RD,Terraced,Established,Freehold,6,,LARCHGROVE WALK,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3553830000,-2.9205890000
46000,1995-10-27 00:00:00Z,BS22 8UT,Semi-Detached,Established,Freehold,8,,GANNET ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3552770000,-2.9260730000
45000,1995-11-24 00:00:00Z,BS22 8TU,Terraced,Established,Freehold,33,,PUFFIN CLOSE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3528390000,-2.9228790000
57500,1995-11-24 00:00:00Z,BS22 8UJ,Detached,Established,Freehold,12,,SANDPIPER DRIVE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3565990000,-2.9238020000
44000,1995-05-05 00:00:00Z,BS22 8UP,Semi-Detached,Established,Freehold,31,,LAPWING GARDENS,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3566080000,-2.9260140000
53500,1995-09-20 00:00:00Z,BS22 6SF,Semi-Detached,Established,Freehold,15,,BLUEBERRY WAY,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3576030000,-2.9207060000
46750,1995-04-28 00:00:00Z,BS22 8UY,Semi-Detached,Established,Freehold,7,,PEREGRINE CLOSE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3538060000,-2.9233580000
38000,1995-02-24 00:00:00Z,BS22 8XP,Semi-Detached,Established,Freehold,6,,PELICAN CLOSE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3518050000,-2.9273390000
50000,1995-08-18 00:00:00Z,BS22 8UT,Semi-Detached,Established,Freehold,10,,GANNET ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3552770000,-2.9260730000
46000,1995-05-26 00:00:00Z,BS22 6SJ,Semi-Detached,Established,Freehold,19,,MOOR LANE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3568200000,-2.9219970000
45000,1995-02-17 00:00:00Z,BS22 6SJ,Semi-Detached,Established,Freehold,17,,MOOR LANE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3568200000,-2.9219970000
60000,1995-10-11 00:00:00Z,BS22 6AS,Detached,Established,Freehold,10,,OAKDALE GARDENS,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3598740000,-2.9239060000
40000,1995-06-28 00:00:00Z,BS22 8UX,Semi-Detached,Established,Freehold,7,,KINGFISHER ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3541190000,-2.9224590000
47500,1995-08-08 00:00:00Z,BS22 8TZ,Semi-Detached,Established,Freehold,41,,KINGFISHER ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3530010000,-2.9231640000
46500,1995-09-19 00:00:00Z,BS22 8XB,Semi-Detached,Established,Freehold,7,,PLOVER CLOSE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3545390000,-2.9250670000
53500,1995-11-10 00:00:00Z,BS22 8TY,Semi-Detached,Established,Freehold,29,,PARTRIDGE CLOSE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3535210000,-2.9241710000
47500,1995-03-31 00:00:00Z,BS22 6HW,Semi-Detached,Established,Freehold,24,,MENDIP AVENUE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3588280000,-2.9273510000
41500,1995-03-24 00:00:00Z,BS22 8TX,Semi-Detached,Established,Freehold,38,,KINGFISHER ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3531380000,-2.9248240000
52000,1995-05-05 00:00:00Z,BS22 6SG,Detached,Established,Freehold,31,,CORALBERRY DRIVE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3577170000,-2.9223160000
46500,1995-12-08 00:00:00Z,BS22 6EX,Semi-Detached,Established,Freehold,33,,GREENWOOD ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3587750000,-2.9294610000
56000,1995-01-12 00:00:00Z,BS22 6YN,Detached,Established,Freehold,2,,OSPREY GARDENS,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3560040000,-2.9228990000
40500,1995-08-25 00:00:00Z,BS22 8XQ,Terraced,Established,Freehold,27,,PELICAN CLOSE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3525480000,-2.9259270000
