34000,1995-06-13 00:00:00Z,PE26 1JZ,Flats/Maisonettes,Established,Leasehold,16,,VINERY COURT,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4501470000,-0.1087920000
44000,1995-06-16 00:00:00Z,PE26 1EU,Terraced,Established,Freehold,44,,MILLFIELDS,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4526950000,-0.1061810000
39000,1995-01-27 00:00:00Z,PE26 1HL,Terraced,Established,Freehold,71,,GREAT WHYTE,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4507450000,-0.1079360000
30000,1995-11-10 00:00:00Z,PE26 1HL,Terraced,Established,Freehold,75,,GREAT WHYTE,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4507450000,-0.1079360000
44500,1995-04-13 00:00:00Z,PE26 1EU,Semi-Detached,Established,Freehold,56,,MILLFIELDS,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4526950000,-0.1061810000
45250,1995-03-24 00:00:00Z,PE26 1EU,Semi-Detached,Established,Freehold,72,,MILLFIELDS,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4526950000,-0.1061810000
45000,1995-11-17 00:00:00Z,PE26 1EU,Semi-Detached,Established,Freehold,58,,MILLFIELDS,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4526950000,-0.1061810000
39000,1995-06-13 00:00:00Z,PE26 1EU,Terraced,Established,Freehold,46,,MILLFIELDS,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4526950000,-0.1061810000
68500,1995-12-15 00:00:00Z,PE26 1HU,Semi-Detached,Established,Freehold,62,,GREAT WHYTE,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4508180000,-0.1085570000
47000,1995-07-07 00:00:00Z,PE26 1EU,Semi-Detached,Established,Freehold,64,,MILLFIELDS,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4526950000,-0.1061810000
60000,1995-06-02 00:00:00Z,PE26 1ES,Detached,Established,Freehold,3,,TURVERS LANE,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4517940000,-0.1049690000
45000,1995-10-30 00:00:00Z,PE26 1EU,Semi-Detached,Established,Freehold,72,,MILLFIELDS,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4526950000,-0.1061810000
51000,1995-09-28 00:00:00Z,PE26 1EU,Semi-Detached,Established,Freehold,17,,MILLFIELDS,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4526950000,-0.1061810000
40000,1995-09-06 00:00:00Z,PE26 1JZ,Flats/Maisonettes,Established,Leasehold,30,,VINERY COURT,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4501470000,-0.1087920000
54950,1995-11-24 00:00:00Z,PE26 1JZ,Flats/Maisonettes,Established,Leasehold,32,,VINERY COURT,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4501470000,-0.1087920000
45000,1995-04-21 00:00:00Z,PE26 1ES,Semi-Detached,Established,Freehold,18,,TURVERS LANE,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4517940000,-0.1049690000
46500,1995-05-05 00:00:00Z,PE26 1HP,Terraced,Established,Freehold,135,,GREAT WHYTE,RAMSEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4522350000,-0.1094430000
