30000,1995-12-29 00:00:00Z,RM18 8JA,Terraced,Established,Freehold,4,,PARKER AVENUE,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4660760000,0.3759790000
44000,1995-08-31 00:00:00Z,RM18 8HU,Terraced,Established,Freehold,54,,THACKERAY AVENUE,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4667780000,0.3720770000
18000,1995-10-19 00:00:00Z,RM18 8HS,Terraced,Established,Freehold,30,,THACKERAY AVENUE,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4661840000,0.3716430000
41000,1995-12-15 00:00:00Z,RM18 8AX,Detached,Established,Freehold,26,,PORTSEA ROAD,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4642730000,0.3759370000
34000,1995-07-31 00:00:00Z,RM18 8AR,Terraced,Established,Freehold,18,,COWPER AVENUE,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4648170000,0.3707510000
24000,1995-09-15 00:00:00Z,RM18 8HS,Terraced,Established,Freehold,47,,THACKERAY AVENUE,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4661840000,0.3716430000
18000,1995-10-20 00:00:00Z,RM18 8JQ,Flats/Maisonettes,Established,Leasehold,68,,BURNS PLACE,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4659510000,0.3707090000
34000,1995-03-31 00:00:00Z,RM18 8BS,Terraced,Established,Freehold,4,,BLAKES WAY,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4623920000,0.3745850000
45000,1995-01-27 00:00:00Z,RM18 8BJ,Terraced,Established,Freehold,8,,COLERIDGE ROAD,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4629530000,0.3748880000
29000,1995-09-15 00:00:00Z,RM18 8JQ,Flats/Maisonettes,Established,Leasehold,16,,BURNS PLACE,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4659510000,0.3707090000
23000,1995-03-29 00:00:00Z,RM18 8JE,Terraced,Established,Freehold,7,,FIELDING AVENUE,TILBURY,TILBURY,THURROCK,THURROCK,Standard,Addition,51.4652210000,0.3725580000
