55000,1995-06-23 00:00:00Z,PE34 3DS,Detached,Established,Freehold,4,,ORCHARD ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7003360000,0.3563800000
40000,1995-10-30 00:00:00Z,PE34 3DZ,Detached,Established,Freehold,DALE HOUSE,,SCHOOL LANE,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7028160000,0.3571920000
54950,1995-11-17 00:00:00Z,PE34 3DT,Detached,Established,Freehold,10,,GARDEN ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7004180000,0.3557010000
35500,1995-03-31 00:00:00Z,PE34 3DU,Terraced,Established,Freehold,19,,SCHOOL ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7011040000,0.3569220000
44000,1996-05-31 00:00:00Z,PE34 3DW,Detached,Established,Freehold,4,,LYNN ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7003230000,0.3591590000
33000,1996-12-02 00:00:00Z,PE34 3DU,Terraced,Established,Freehold,23,,SCHOOL ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7011040000,0.3569220000
87500,1997-03-27 00:00:00Z,PE34 3DR,Detached,Established,Freehold,9,,SCHOOL ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7011730000,0.3575620000
42000,1997-11-10 00:00:00Z,PE34 3ET,Semi-Detached,Established,Freehold,61,,SLUICE ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7008730000,0.3536530000
40800,1997-12-09 00:00:00Z,PE34 3DS,Semi-Detached,Established,Freehold,27,,ORCHARD ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7003360000,0.3563800000
56000,1997-07-14 00:00:00Z,PE34 3DS,Detached,Established,Freehold,10,,ORCHARD ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7003360000,0.3563800000
45000,1997-03-21 00:00:00Z,PE34 3DS,Semi-Detached,Established,Freehold,17,,ORCHARD ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7003360000,0.3563800000
120000,1997-01-31 00:00:00Z,PE34 3DU,Detached,Established,Freehold,27,,SCHOOL ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7011040000,0.3569220000
87000,1997-09-23 00:00:00Z,PE34 3EF,Detached,Established,Freehold,66,,SLUICE ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7006130000,0.3544830000
34000,1998-09-18 00:00:00Z,PE34 3DU,Terraced,Established,Freehold,23,,SCHOOL ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7011040000,0.3569220000
64950,1998-07-31 00:00:00Z,PE34 3EF,Semi-Detached,New Build,Freehold,52,,SLUICE ROAD,ST GERMANS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7006130000,0.3544830000
