84845,1995-03-31 00:00:00Z,GL52 7YH,Detached,New Build,Freehold,7,,HAYLEA ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9491110000,-2.0755680000
59950,1995-10-02 00:00:00Z,GL52 8UN,Semi-Detached,Established,Freehold,4,,CUTSDEAN CLOSE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9479610000,-2.0737330000
59950,1995-09-08 00:00:00Z,GL52 8SS,Semi-Detached,Established,Freehold,1,,FOXMOOR,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9458500000,-2.0702380000
28950,1995-08-18 00:00:00Z,GL52 7YH,Semi-Detached,New Build,Freehold,19,,HAYLEA ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9491110000,-2.0755680000
87000,1995-06-05 00:00:00Z,GL52 7YH,Detached,New Build,Freehold,3,,HAYLEA ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9491110000,-2.0755680000
47250,1995-07-14 00:00:00Z,GL52 8UX,Terraced,Established,Freehold,2,,MEADOW LEA,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9400060000,-2.0715230000
67600,1995-09-29 00:00:00Z,GL52 7YG,Semi-Detached,Established,Freehold,10,,NORTENHAM CLOSE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9488510000,-2.0746220000
69000,1995-09-29 00:00:00Z,GL52 7YG,Semi-Detached,Established,Freehold,11,,NORTENHAM CLOSE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9488510000,-2.0746220000
42000,1995-06-14 00:00:00Z,GL52 8UT,Terraced,Established,Freehold,49,,CUTSDEAN CLOSE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9479160000,-2.0737330000
67500,1995-11-30 00:00:00Z,GL52 7YR,Semi-Detached,Established,Freehold,5,,CORNFIELD DRIVE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9499040000,-2.0722810000
52000,1995-02-03 00:00:00Z,GL52 8UX,Detached,Established,Freehold,31,,MEADOW LEA,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9400060000,-2.0715230000
86950,1995-10-11 00:00:00Z,GL52 7YS,Detached,New Build,Freehold,16,,WHEATSHEAF DRIVE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9494620000,-2.0745350000
68000,1995-04-21 00:00:00Z,GL52 7YH,Semi-Detached,New Build,Freehold,6,,HAYLEA ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9491110000,-2.0755680000
59000,1995-11-22 00:00:00Z,GL52 8UT,Semi-Detached,Established,Freehold,1,,CUTSDEAN CLOSE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9479160000,-2.0737330000
72000,1995-11-30 00:00:00Z,GL52 8SW,Semi-Detached,Established,Freehold,8,,STONECROFT CLOSE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9463710000,-2.0711840000
89950,1995-04-11 00:00:00Z,GL52 7YG,Detached,New Build,Freehold,20,,NORTENHAM CLOSE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9488510000,-2.0746220000
67000,1995-09-21 00:00:00Z,GL52 7UZ,Terraced,Established,Freehold,34,,FARRIERS REACH,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9465390000,-2.0760440000
99950,1995-03-21 00:00:00Z,GL52 7YG,Detached,New Build,Freehold,4,,NORTENHAM CLOSE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9488510000,-2.0746220000
88000,1995-03-30 00:00:00Z,GL52 7YH,Detached,New Build,Freehold,4,,HAYLEA ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9491110000,-2.0755680000
65500,1995-05-26 00:00:00Z,GL52 8SS,Terraced,Established,Freehold,3,,FOXMOOR,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9458500000,-2.0702380000
87500,1995-05-26 00:00:00Z,GL52 8SU,Detached,Established,Freehold,16,,SWEETBRIAR CLOSE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9461550000,-2.0717510000
100000,1995-08-25 00:00:00Z,GL52 7UZ,Detached,Established,Freehold,7,,FARRIERS REACH,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9465390000,-2.0760440000
67500,1995-03-03 00:00:00Z,GL52 7YS,Semi-Detached,New Build,Freehold,9,,WHEATSHEAF DRIVE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9494620000,-2.0745350000
86300,1995-06-09 00:00:00Z,GL52 7YH,Detached,New Build,Freehold,12,,HAYLEA ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9491110000,-2.0755680000
85250,1995-11-10 00:00:00Z,GL52 7YS,Detached,New Build,Freehold,12,,WHEATSHEAF DRIVE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9494620000,-2.0745350000
68000,1995-06-30 00:00:00Z,GL52 7YH,Semi-Detached,New Build,Freehold,9,,HAYLEA ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9491110000,-2.0755680000
89950,1995-07-06 00:00:00Z,GL52 7YH,Detached,New Build,Freehold,1,,HAYLEA ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9491110000,-2.0755680000
147500,1995-08-21 00:00:00Z,GL52 8RH,Detached,Established,Freehold,LITTLE ACORNS,,STOKE ROAD,BISHOPS CLEEVE,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.9474490000,-2.0738340000
99950,1995-09-15 00:00:00Z,GL52 7YH,Detached,New Build,Freehold,22,,HAYLEA ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9491110000,-2.0755680000
48000,1995-10-27 00:00:00Z,GL52 8UX,Terraced,Established,Freehold,11,,MEADOW LEA,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9400060000,-2.0715230000
89650,1995-07-14 00:00:00Z,GL52 7YH,Detached,New Build,Freehold,15,,HAYLEA ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9491110000,-2.0755680000
93500,1995-10-20 00:00:00Z,GL52 7YH,Detached,New Build,Freehold,17,,HAYLEA ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9491110000,-2.0755680000
92950,1995-09-07 00:00:00Z,GL52 7YH,Detached,New Build,Freehold,21,,HAYLEA ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9491110000,-2.0755680000
86950,1995-08-31 00:00:00Z,GL52 7YH,Detached,New Build,Freehold,20,,HAYLEA ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9491110000,-2.0755680000
88763,1995-09-29 00:00:00Z,GL52 7YS,Detached,New Build,Freehold,18,,WHEATSHEAF DRIVE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9494620000,-2.0745350000
68300,1995-03-24 00:00:00Z,GL52 7YH,Semi-Detached,New Build,Freehold,5,,HAYLEA ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9491110000,-2.0755680000
38500,1995-03-17 00:00:00Z,GL52 7YQ,Terraced,New Build,Freehold,18,,THE CORNFIELDS,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9490760000,-2.0731380000
87000,1995-11-03 00:00:00Z,GL52 7YG,Detached,New Build,Freehold,14,,NORTENHAM CLOSE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9488510000,-2.0746220000
68000,1995-05-30 00:00:00Z,GL52 8YU,Semi-Detached,Established,Freehold,7,,MINSTER CLOSE,BISHOPS CLEEVE,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.9479530000,-2.0715580000
50500,1995-12-15 00:00:00Z,GL52 8YW,Terraced,Established,Freehold,4,,THE CLOISTERS,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9488880000,-2.0713260000
75500,1995-03-10 00:00:00Z,GL52 7YS,Semi-Detached,New Build,Freehold,11,,WHEATSHEAF DRIVE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9494620000,-2.0745350000
118500,1995-03-23 00:00:00Z,GL52 7XU,Detached,Established,Freehold,18,,HUXLEY WAY,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9466910000,-2.0772220000
54500,1995-10-27 00:00:00Z,GL52 7YQ,Terraced,Established,Freehold,22,,THE CORNFIELDS,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9490760000,-2.0731380000
58000,1995-06-06 00:00:00Z,GL52 8SS,Terraced,Established,Freehold,5,,FOXMOOR,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9458500000,-2.0702380000
86000,1995-05-31 00:00:00Z,GL52 8TF,Detached,Established,Freehold,3,,GATCOMBE CLOSE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9451850000,-2.0710660000
77500,1995-09-28 00:00:00Z,GL52 8UN,Detached,Established,Freehold,12,,CUTSDEAN CLOSE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9479610000,-2.0737330000
42200,1995-04-21 00:00:00Z,GL52 8UN,Terraced,Established,Freehold,48,,CUTSDEAN CLOSE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9479610000,-2.0737330000
71000,1995-06-30 00:00:00Z,GL52 7YR,Semi-Detached,Established,Freehold,4,,CORNFIELD DRIVE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9499040000,-2.0722810000
89250,1995-05-31 00:00:00Z,GL52 7YH,Detached,New Build,Freehold,8,,HAYLEA ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9491110000,-2.0755680000
88500,1995-06-23 00:00:00Z,GL52 7YH,Detached,New Build,Freehold,11,,HAYLEA ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9491110000,-2.0755680000
57500,1995-11-27 00:00:00Z,GL52 8SS,Terraced,Established,Freehold,9,,FOXMOOR,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9458500000,-2.0702380000
94000,1995-07-10 00:00:00Z,GL52 7YG,Detached,New Build,Freehold,19,,NORTENHAM CLOSE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9488510000,-2.0746220000
88500,1995-03-24 00:00:00Z,GL52 7YG,Detached,New Build,Freehold,15,,NORTENHAM CLOSE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9488510000,-2.0746220000
52500,1995-09-08 00:00:00Z,GL52 8YW,Terraced,Established,Freehold,17,,THE CLOISTERS,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9488880000,-2.0713260000
92950,1995-12-20 00:00:00Z,GL52 7YH,Detached,New Build,Freehold,16,,HAYLEA ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9491110000,-2.0755680000
76500,1995-01-20 00:00:00Z,GL52 8YU,Detached,Established,Freehold,3,,MINSTER CLOSE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9479530000,-2.0715580000
46750,1995-09-05 00:00:00Z,GL52 7YQ,Terraced,Established,Freehold,31,,THE CORNFIELDS,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9490760000,-2.0731380000
84000,1995-01-13 00:00:00Z,GL52 7YG,Detached,New Build,Freehold,18,,NORTENHAM CLOSE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9488510000,-2.0746220000
59750,1995-07-28 00:00:00Z,GL52 8XT,Semi-Detached,Established,Freehold,133,,STOKE ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9471420000,-2.0750260000
37100,1995-05-31 00:00:00Z,GL52 7YA,Flats/Maisonettes,Established,Leasehold,THE HAWTHORNS,FLAT 3,STOKE ROAD,BISHOPS CLEEVE,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.9474400000,-2.0722990000
52750,1995-11-30 00:00:00Z,GL52 8YW,Terraced,Established,Freehold,1,,THE CLOISTERS,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9488880000,-2.0713260000
107000,1995-11-24 00:00:00Z,GL52 7UZ,Detached,Established,Freehold,42,,FARRIERS REACH,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9465390000,-2.0760440000
42000,1995-11-17 00:00:00Z,GL52 8UX,Terraced,Established,Freehold,17,,MEADOW LEA,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9400060000,-2.0715230000
42000,1995-10-24 00:00:00Z,GL52 8RH,Terraced,Established,Freehold,HILL VIEW,,STOKE ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9474490000,-2.0738340000
88000,1995-03-31 00:00:00Z,GL52 7YG,Detached,New Build,Freehold,21,,NORTENHAM CLOSE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9488510000,-2.0746220000
88883,1995-12-21 00:00:00Z,GL52 7YQ,Detached,New Build,Freehold,75,,THE CORNFIELDS,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9490760000,-2.0731380000
52000,1995-09-29 00:00:00Z,GL52 7YQ,Terraced,Established,Freehold,50,,THE CORNFIELDS,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9490760000,-2.0731380000
135000,1995-09-29 00:00:00Z,GL52 7YZ,Detached,Established,Freehold,10,,LYNDLEY CHASE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9464780000,-2.0739050000
72950,1995-12-15 00:00:00Z,GL52 7YH,Semi-Detached,New Build,Freehold,18,,HAYLEA ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9491110000,-2.0755680000
49000,1995-02-28 00:00:00Z,GL52 8UX,Detached,Established,Freehold,27,,MEADOW LEA,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9400060000,-2.0715230000
99950,1995-12-15 00:00:00Z,GL52 7YQ,Detached,New Build,Freehold,69,,THE CORNFIELDS,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9490760000,-2.0731380000
87500,1995-05-12 00:00:00Z,GL52 8TG,Detached,Established,Freehold,18,,KINGSCLERE DRIVE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9445910000,-2.0707160000
72950,1995-06-16 00:00:00Z,GL52 7YH,Semi-Detached,New Build,Freehold,10,,HAYLEA ROAD,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9491110000,-2.0755680000
45000,1996-07-05 00:00:00Z,GL52 8UN,Semi-Detached,Established,Freehold,38,,CUTSDEAN CLOSE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9479610000,-2.0737330000
47452,1996-12-05 00:00:00Z,GL52 7WG,Terraced,New Build,Freehold,58,,ASHLEA MEADOW,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9491370000,-2.0764990000
71000,1996-07-26 00:00:00Z,GL52 8UT,Detached,Established,Freehold,3,,CUTSDEAN CLOSE,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9479160000,-2.0737330000
56650,1996-10-11 00:00:00Z,GL52 7WG,Terraced,New Build,Freehold,50,,ASHLEA MEADOW,BISHOPS CLEEVE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9491370000,-2.0764990000
