58500,1995-09-18 00:00:00Z,E10 5QE,Terraced,Established,Freehold,235,,HIGH ROAD LEYTON,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5575350000,-0.0066370000
53000,1995-11-30 00:00:00Z,E11 4EX,Terraced,Established,Freehold,45,,FRITH ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5554100000,-0.0028750000
56500,1995-04-10 00:00:00Z,E15 2DB,Terraced,Established,Freehold,39,,CRANBOURNE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5534190000,-0.0064550000
55000,1995-05-31 00:00:00Z,E11 4HA,Terraced,Established,Freehold,102,,MILLAIS ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5550250000,-0.0008890000
60000,1995-01-20 00:00:00Z,E10 5PZ,Terraced,Established,Freehold,3,,WARREN ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5599770000,-0.0038740000
40000,1995-08-22 00:00:00Z,E10 5NS,Terraced,Established,Freehold,77,,RUCKHOLT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5576540000,-0.0085060000
45000,1995-01-20 00:00:00Z,E15 2AY,Terraced,Established,Freehold,20,,DRAPERS ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5523070000,-0.0022210000
45950,1995-10-02 00:00:00Z,E15 2AS,Terraced,Established,Freehold,181,,CROWNFIELD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5514930000,-0.0020680000
60000,1995-01-16 00:00:00Z,E15 2TR,Terraced,Established,Freehold,13,,DOWNSELL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5530720000,-0.0028930000
36000,1995-05-26 00:00:00Z,E15 2BY,Flats/Maisonettes,Established,Leasehold,205A,,HIGH ROAD LEYTON,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5555130000,-0.0056720000
50000,1995-01-06 00:00:00Z,E15 2BZ,Terraced,Established,Freehold,28,,WESTDOWN ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5550670000,-0.0065420000
49000,1995-06-19 00:00:00Z,E15 2DB,Terraced,Established,Freehold,29,,CRANBOURNE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5534190000,-0.0064550000
55000,1995-01-05 00:00:00Z,E15 2TR,Terraced,Established,Freehold,19,,DOWNSELL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5530720000,-0.0028930000
55000,1995-06-06 00:00:00Z,E15 1DZ,Terraced,Established,Freehold,21,,COLEGRAVE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5512370000,-0.0018340000
