101500,1995-09-08 00:00:00Z,GU24 0BN,Detached,Established,Freehold,GROOMS COTTAGE,,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2897820000,-0.6520810000
257500,1996-05-24 00:00:00Z,GU24 0BN,Detached,Established,Freehold,HAYLOFT,,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2897820000,-0.6520810000
328500,1999-06-11 00:00:00Z,GU24 0BN,Detached,Established,Freehold,HAYLOFT,,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2897820000,-0.6520810000
340000,2000-05-15 00:00:00Z,GU24 0BT,Detached,Established,Freehold,TRACK END,,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2842550000,-0.6585520000
302500,2000-01-10 00:00:00Z,GU24 0BN,Detached,Established,Freehold,MANOR HOUSE COTTAGE,,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2897820000,-0.6520810000
275000,2001-12-14 00:00:00Z,GU24 0BN,Detached,Established,Freehold,MANOR COTTAGE,,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2897820000,-0.6520810000
1170000,2004-06-09 00:00:00Z,GU24 0BN,Detached,Established,Freehold,MANOR FARM BARN,,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2897820000,-0.6520810000
485000,2007-07-10 00:00:00Z,GU24 0BN,Detached,Established,Freehold,MANOR COTTAGE,,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2897820000,-0.6520810000
451450,2008-06-04 00:00:00Z,GU24 0BN,Semi-Detached,Established,Freehold,LONGHOUSES,1,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2897820000,-0.6520810000
1445000,2009-08-12 00:00:00Z,GU24 0BN,Detached,Established,Freehold,MILL CROFT,,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2897820000,-0.6520810000
550000,2012-03-09 00:00:00Z,GU24 0BN,Detached,Established,Freehold,MANOR HOUSE COTTAGE,,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2897820000,-0.6520810000
2575000,2012-03-12 00:00:00Z,GU24 0BN,Detached,Established,Freehold,THE MANOR HOUSE,,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2897820000,-0.6520810000
615000,2012-05-31 00:00:00Z,GU24 0BN,Semi-Detached,Established,Freehold,LONGHOUSES,6,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2897820000,-0.6520810000
485000,2014-02-26 00:00:00Z,GU24 0BN,Detached,Established,Freehold,THE GRANARY,,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2897820000,-0.6520810000
1000000,2014-04-04 00:00:00Z,GU24 0BT,Detached,Established,Freehold,TRACK END,,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2842550000,-0.6585520000
625000,2016-03-31 00:00:00Z,GU24 0BN,Detached,Established,Freehold,MANOR HOUSE COTTAGE,,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2897820000,-0.6520810000
680000,2016-11-25 00:00:00Z,GU24 0BN,Detached,Established,Freehold,THE GRANARY,,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2897820000,-0.6520810000
1100000,2017-06-22 00:00:00Z,GU24 0BN,Other,Established,Freehold,MILL HOUSE,,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Additional,Addition,51.2897820000,-0.6520810000
1375000,2018-08-10 00:00:00Z,GU24 0BN,Detached,Established,Freehold,MANOR HOUSE COTTAGE,,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2897820000,-0.6520810000
1950000,2019-01-11 00:00:00Z,GU24 0BN,Detached,Established,Freehold,MILL HOUSE,,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2897820000,-0.6520810000
750000,2019-03-20 00:00:00Z,GU24 0BN,Semi-Detached,Established,Freehold,LONGHOUSES,4,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2897820000,-0.6520810000
1360000,2020-06-26 00:00:00Z,GU24 0BN,Detached,Established,Freehold,MANOR HOUSE COTTAGE,,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2897820000,-0.6520810000
630000,2021-06-30 00:00:00Z,GU24 0BN,Detached,Established,Freehold,GROOMS COTTAGE,,MILL LANE,PIRBRIGHT,WOKING,GUILDFORD,SURREY,Standard,Addition,51.2897820000,-0.6520810000
