89000,1995-01-30 00:00:00Z,SK11 0LH,Semi-Detached,Established,Freehold,72,,ROBIN LANE,LYME GREEN,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2352660000,-2.1243530000
59950,1995-04-28 00:00:00Z,SK11 0LF,Semi-Detached,Established,Freehold,7,,ROBIN LANE,LYME GREEN,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2354720000,-2.1247130000
350000,1995-11-09 00:00:00Z,SK11 0LH,Detached,Established,Freehold,88,,ROBIN LANE,LYME GREEN,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2352660000,-2.1243530000
59500,1995-09-15 00:00:00Z,SK11 0LH,Semi-Detached,Established,Freehold,50,,ROBIN LANE,LYME GREEN,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2352660000,-2.1243530000
9400,1995-08-01 00:00:00Z,SK11 0LQ,Semi-Detached,Established,Freehold,35,,MINOR AVENUE,LYME GREEN,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2363520000,-2.1254970000
50000,1995-11-27 00:00:00Z,SK11 0LH,Semi-Detached,Established,Freehold,84,,ROBIN LANE,LYME GREEN,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2352660000,-2.1243530000
126500,1996-10-14 00:00:00Z,SK11 0LF,Semi-Detached,Established,Freehold,71,,ROBIN LANE,LYME GREEN,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2354720000,-2.1247130000
110000,1996-05-31 00:00:00Z,SK11 0LR,Terraced,Established,Leasehold,4,,HEATHER CLOSE,LYME GREEN BUSINESS PARK,MACCLESFIELD,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.2397910000,-2.1294180000
67000,1996-04-12 00:00:00Z,SK11 0LJ,Semi-Detached,Established,Freehold,21,,ROBIN CRESCENT,LYME GREEN,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2350160000,-2.1230360000
42500,1996-09-20 00:00:00Z,SK11 0LQ,Semi-Detached,Established,Freehold,16,,MINOR AVENUE,LYME GREEN,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2363520000,-2.1254970000
48000,1996-02-16 00:00:00Z,SK11 0JX,Semi-Detached,Established,Freehold,59,,LONDON ROAD,LYME GREEN,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2355240000,-2.1267650000
65000,1996-06-14 00:00:00Z,SK11 0LJ,Semi-Detached,Established,Freehold,15,,ROBIN CRESCENT,LYME GREEN,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2350160000,-2.1230360000
73000,1996-06-28 00:00:00Z,SK11 0LH,Semi-Detached,Established,Freehold,68,,ROBIN LANE,LYME GREEN,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2352660000,-2.1243530000
