58000,1995-06-30 00:00:00Z,HR2 8AE,Detached,Established,Freehold,PARTINGWAYS,,,RIDGEHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0189490000,-2.7126580000
66500,1995-07-21 00:00:00Z,HR2 8AG,Detached,Established,Freehold,RIDGE BANK,,,RIDGEHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0178200000,-2.7135160000
97500,1996-04-15 00:00:00Z,HR2 8AG,Detached,Established,Freehold,QUARRY HOUSE,,,RIDGEHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0178200000,-2.7135160000
135000,1997-10-03 00:00:00Z,HR2 8AG,Detached,Established,Freehold,TREVELLYAN,,,RIDGEHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0178200000,-2.7135160000
110000,1998-10-16 00:00:00Z,HR2 8AD,Detached,Established,Freehold,THE OLD BREWERY,,,TWYFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0122780000,-2.7141400000
90000,1998-02-27 00:00:00Z,HR2 8AG,Detached,Established,Freehold,BANK COTTAGE,,,RIDGEHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0178200000,-2.7135160000
87000,1999-05-07 00:00:00Z,HR2 8AG,Detached,Established,Freehold,KINGSCOTE,,,RIDGEHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0178200000,-2.7135160000
238000,2000-04-19 00:00:00Z,HR2 8AD,Detached,Established,Freehold,UPLANDS,,,TWYFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0122780000,-2.7141400000
410000,2000-12-12 00:00:00Z,HR2 8AD,Detached,Established,Freehold,TWYFORD FARM,,,TWYFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0122780000,-2.7141400000
90000,2000-04-14 00:00:00Z,HR2 8AD,Detached,Established,Freehold,TWYFORD BROOK BARN,,,TWYFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0122780000,-2.7141400000
45000,2000-07-05 00:00:00Z,HR2 8AD,Detached,Established,Freehold,THE NEST,,,TWYFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0122780000,-2.7141400000
135000,2003-04-14 00:00:00Z,HR2 8AD,Detached,Established,Freehold,RED BROOK,,,TWYFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0122780000,-2.7141400000
150000,2003-03-20 00:00:00Z,HR2 8AD,Detached,Established,Freehold,RODDS BARN,,,TWYFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0122780000,-2.7141400000
340000,2004-09-02 00:00:00Z,HR2 8AD,Detached,Established,Freehold,TWYFORD BROOK BARN,,,TWYFORD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0122780000,-2.7141400000
244000,2005-01-11 00:00:00Z,HR2 8AG,Detached,Established,Freehold,THREE COUNTIES VIEW,,,RIDGEHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0178200000,-2.7135160000
550000,2005-05-27 00:00:00Z,HR2 8AE,Detached,Established,Freehold,PEACOCK LODGE,,,RIDGEHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0189490000,-2.7126580000
225000,2005-10-21 00:00:00Z,HR2 8AG,Detached,Established,Freehold,DUNROB,,,RIDGEHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0178200000,-2.7135160000
330000,2006-12-01 00:00:00Z,HR2 8AG,Detached,Established,Freehold,THE ORCHARD,,,RIDGEHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0178200000,-2.7135160000
100000,2007-05-02 00:00:00Z,HR2 8AE,Detached,Established,Freehold,YEW TREE COTTAGE,,,RIDGEHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0189490000,-2.7126580000
