585000,2001-10-04 00:00:00Z,TN11 0JL,Detached,New Build,Freehold,GROVE HOUSE,,MAIDSTONE ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2373990000,0.3655150000
620000,2002-04-23 00:00:00Z,TN11 0GY,Detached,Established,Freehold,3,,GROVE CLOSE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2378060000,0.3649910000
615000,2002-07-02 00:00:00Z,TN11 0GY,Detached,New Build,Freehold,4,,GROVE CLOSE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2378060000,0.3649910000
650000,2002-06-14 00:00:00Z,TN11 0GY,Detached,New Build,Freehold,5,,GROVE CLOSE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2378060000,0.3649910000
650000,2002-06-20 00:00:00Z,TN11 0GY,Detached,New Build,Freehold,2,,GROVE CLOSE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2378060000,0.3649910000
275000,2004-03-17 00:00:00Z,TN11 0GY,Detached,New Build,Freehold,1,,GROVE CLOSE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2378060000,0.3649910000
517500,2005-10-25 00:00:00Z,TN11 0GY,Detached,Established,Freehold,1,,GROVE CLOSE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2378060000,0.3649910000
700000,2010-11-17 00:00:00Z,TN11 0GY,Detached,Established,Freehold,3,,GROVE CLOSE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2378060000,0.3649910000
286500,2012-12-19 00:00:00Z,TN11 0JL,Semi-Detached,Established,Freehold,GROVE FARM COTTAGES,1,MAIDSTONE ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2373990000,0.3655150000
450000,2012-10-19 00:00:00Z,TN11 0JL,Detached,Established,Freehold,GOOSE GREEN COTTAGE,,MAIDSTONE ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2373990000,0.3655150000
885000,2012-09-07 00:00:00Z,TN11 0GY,Detached,Established,Freehold,5,,GROVE CLOSE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2378060000,0.3649910000
4330000,2014-05-19 00:00:00Z,TN11 0JL,Other,Established,Freehold,GROVE FARM,,MAIDSTONE ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.2373990000,0.3655150000
1175000,2017-02-17 00:00:00Z,TN11 0GY,Other,Established,Freehold,2,,GROVE CLOSE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.2378060000,0.3649910000
670000,2017-03-31 00:00:00Z,TN11 0JL,Other,Established,Freehold,GROVE FARM COTTAGES,2,MAIDSTONE ROAD,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.2373990000,0.3655150000
1173000,2021-03-29 00:00:00Z,TN11 0GY,Detached,Established,Freehold,3,,GROVE CLOSE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2378060000,0.3649910000
1250000,2021-08-13 00:00:00Z,TN11 0GY,Other,Established,Freehold,4,,GROVE CLOSE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.2378060000,0.3649910000
