49950,1995-11-10 00:00:00Z,SY10 9QS,Detached,Established,Freehold,11,,HILLSIDE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7918780000,-3.0810960000
11000,1995-03-22 00:00:00Z,SY10 9QR,Semi-Detached,Established,Freehold,21,,ROCKWELL LANE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7911620000,-3.0812840000
54500,1995-12-08 00:00:00Z,SY10 9QR,Semi-Detached,Established,Freehold,CLIFFWAYS,,ROCKWELL LANE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7911620000,-3.0812840000
50000,1995-06-02 00:00:00Z,SY10 9QS,Detached,Established,Freehold,12,,HILLSIDE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7918780000,-3.0810960000
63000,1995-11-07 00:00:00Z,SY10 8LG,Detached,Established,Freehold,CHERRY COTTAGE,,,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7986340000,-3.0815600000
30000,1996-11-08 00:00:00Z,SY10 9QR,Semi-Detached,Established,Freehold,HOLMLEA,,ROCKWELL LANE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7911620000,-3.0812840000
112000,1996-12-13 00:00:00Z,SY10 8LG,Detached,Established,Freehold,GREEN CORNER,,,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7986340000,-3.0815600000
39000,1996-04-23 00:00:00Z,SY10 9QS,Terraced,Established,Freehold,AEL Y GARREG,,HILLSIDE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7918780000,-3.0810960000
40000,1997-12-01 00:00:00Z,SY10 9QS,Terraced,Established,Freehold,AEL Y GARREG,,HILLSIDE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7918780000,-3.0810960000
67500,1997-06-20 00:00:00Z,SY10 8LG,Detached,Established,Freehold,LITTLE HAVEN,,,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7986340000,-3.0815600000
123000,1997-11-28 00:00:00Z,SY10 8LB,Detached,Established,Freehold,SKYLARKS,,,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7928920000,-3.0832720000
97500,1998-07-27 00:00:00Z,SY10 8PR,Detached,New Build,Freehold,5,,THE MEADOWS,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7928650000,-3.0802600000
104000,1998-05-01 00:00:00Z,SY10 8PR,Detached,New Build,Freehold,2,,THE MEADOWS,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7928650000,-3.0802600000
93950,1998-08-27 00:00:00Z,SY10 8PR,Detached,New Build,Freehold,6,,THE MEADOWS,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7928650000,-3.0802600000
93000,1999-08-06 00:00:00Z,SY10 8LG,Detached,Established,Freehold,BIRCHWOOD,,,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7986340000,-3.0815600000
49000,1999-05-07 00:00:00Z,SY10 9QS,Detached,Established,Freehold,2,,HILLSIDE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7918780000,-3.0810960000
75000,1999-07-01 00:00:00Z,SY10 8LD,Detached,Established,Freehold,MARLOW,,,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7942030000,-3.0814500000
53000,1999-07-30 00:00:00Z,SY10 9QR,Semi-Detached,Established,Freehold,19,,ROCKWELL LANE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7911620000,-3.0812840000
139950,1999-04-22 00:00:00Z,SY10 8PR,Detached,New Build,Freehold,3,,THE MEADOWS,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7928650000,-3.0802600000
139950,1999-05-13 00:00:00Z,SY10 8PR,Detached,New Build,Freehold,1,,THE MEADOWS,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7928650000,-3.0802600000
15000,1999-05-14 00:00:00Z,SY10 8LG,Detached,Established,Freehold,CLARIG,,,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7986340000,-3.0815600000
68000,1999-12-22 00:00:00Z,SY10 9QS,Detached,Established,Freehold,14,,HILLSIDE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7918780000,-3.0810960000
69950,2000-12-08 00:00:00Z,SY10 8LB,Detached,Established,Freehold,YATES COTTAGE,,,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7928920000,-3.0832720000
75000,2000-02-14 00:00:00Z,SY10 8NT,Detached,Established,Freehold,ROSEMOUNT,,ROSEMOUNT DRIVE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7931730000,-3.0810390000
91000,2000-11-24 00:00:00Z,SY10 9QR,Detached,New Build,Freehold,GWAELOD,,ROCKWELL LANE,PANT,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7911620000,-3.0812840000
55000,2000-05-19 00:00:00Z,SY10 9QS,Detached,Established,Freehold,3,,HILLSIDE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7918780000,-3.0810960000
71500,2001-04-12 00:00:00Z,SY10 9QR,Detached,Established,Freehold,15,,ROCKWELL LANE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7911620000,-3.0812840000
225000,2001-08-10 00:00:00Z,SY10 8LB,Detached,Established,Freehold,ROCK COTTAGE,,,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7928920000,-3.0832720000
56000,2001-05-25 00:00:00Z,SY10 9QS,Terraced,Established,Freehold,AEL Y GARREG,,HILLSIDE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7918780000,-3.0810960000
127500,2001-06-27 00:00:00Z,SY10 9QR,Detached,Established,Freehold,THE BRAMBLES,,ROCKWELL LANE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7911620000,-3.0812840000
75000,2003-05-12 00:00:00Z,SY10 9QR,Semi-Detached,Established,Freehold,19,,ROCKWELL LANE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7911620000,-3.0812840000
128500,2004-01-15 00:00:00Z,SY10 9QS,Detached,Established,Freehold,12,,HILLSIDE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7918780000,-3.0810960000
265000,2004-03-12 00:00:00Z,SY10 8PR,Detached,Established,Freehold,5,,THE MEADOWS,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7928650000,-3.0802600000
245000,2004-04-01 00:00:00Z,SY10 8LB,Detached,Established,Freehold,AMBERWOOD,,,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7928920000,-3.0832720000
188000,2004-10-14 00:00:00Z,SY10 8LB,Terraced,Established,Freehold,HIGH COTTAGE,2,,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7928920000,-3.0832720000
164000,2004-02-20 00:00:00Z,SY10 8NT,Detached,Established,Freehold,ASHWOOD,,ROSEMOUNT DRIVE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7931730000,-3.0810390000
205000,2005-05-20 00:00:00Z,SY10 8LB,Detached,Established,Freehold,LAUREL COTTAGE,,,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7928920000,-3.0832720000
149950,2005-01-14 00:00:00Z,SY10 8LB,Detached,Established,Freehold,YATES COTTAGE,,,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7928920000,-3.0832720000
116000,2005-10-18 00:00:00Z,SY10 9QR,Semi-Detached,Established,Freehold,21,,ROCKWELL LANE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7911620000,-3.0812840000
380000,2006-12-01 00:00:00Z,SY10 8LB,Detached,Established,Freehold,ROCK COTTAGE,,,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7928920000,-3.0832720000
133000,2006-02-24 00:00:00Z,SY10 9QR,Semi-Detached,Established,Freehold,HOLMLEA,,ROCKWELL LANE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7911620000,-3.0812840000
133500,2006-03-30 00:00:00Z,SY10 9QS,Semi-Detached,Established,Freehold,9,,HILLSIDE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7918780000,-3.0810960000
121950,2006-01-09 00:00:00Z,SY10 9QS,Detached,Established,Freehold,2,,HILLSIDE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7918780000,-3.0810960000
265000,2006-08-25 00:00:00Z,SY10 8NT,Detached,Established,Freehold,YEW TREE COTTAGE,,ROSEMOUNT DRIVE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7931730000,-3.0810390000
292500,2007-10-19 00:00:00Z,SY10 8LG,Detached,Established,Freehold,LITTLE HAVEN,,,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7986340000,-3.0815600000
152950,2007-06-19 00:00:00Z,SY10 9QR,Semi-Detached,Established,Freehold,21,,ROCKWELL LANE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7911620000,-3.0812840000
443000,2007-04-05 00:00:00Z,SY10 8LB,Detached,Established,Freehold,THREE FIRS,,,PANT,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7928920000,-3.0832720000
249950,2007-12-07 00:00:00Z,SY10 8PR,Detached,Established,Freehold,6,,THE MEADOWS,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7928650000,-3.0802600000
