55000,1995-01-06 00:00:00Z,B60 4DA,Semi-Detached,Established,Freehold,HURCOTT COTTAGE,,HANBURY ROAD,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2663420000,-2.0514240000
81500,1997-07-29 00:00:00Z,B60 4DB,Terraced,Established,Freehold,CROESO,,DROITWICH ROAD,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2645160000,-2.0530340000
275000,1997-01-17 00:00:00Z,B60 4BX,Detached,Established,Freehold,OLDE TIMBERS,,PUMPHOUSE LANE,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2692820000,-2.0593190000
172500,1997-09-18 00:00:00Z,B60 4DD,Detached,Established,Freehold,ROSE COTTAGE,,DROITWICH ROAD,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2624730000,-2.0579100000
69000,1997-07-29 00:00:00Z,B60 4DB,Semi-Detached,Established,Freehold,BURLEIGH COTTAGE,,DROITWICH ROAD,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2645160000,-2.0530340000
180000,1997-09-30 00:00:00Z,B60 4DD,Detached,Established,Freehold,WOOLMERE COTTAGE,,DROITWICH ROAD,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2624730000,-2.0579100000
92500,1997-03-10 00:00:00Z,B60 4DA,Detached,Established,Freehold,HURCOTT,,HANBURY ROAD,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2663420000,-2.0514240000
156000,1997-01-17 00:00:00Z,B60 4DA,Detached,Established,Freehold,POUND COTTAGE,,HANBURY ROAD,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2663420000,-2.0514240000
132500,1998-11-30 00:00:00Z,B60 4DA,Semi-Detached,Established,Freehold,HURCOTT COTTAGE,,HANBURY ROAD,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2663420000,-2.0514240000
80000,1998-06-19 00:00:00Z,B60 4DB,Detached,Established,Freehold,ANNJAN,,DROITWICH ROAD,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2645160000,-2.0530340000
65000,1999-08-19 00:00:00Z,B60 4BZ,Semi-Detached,Established,Freehold,20,,COURTS CLOSE,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2680500000,-2.0516310000
182500,1999-08-04 00:00:00Z,B60 4DB,Detached,Established,Freehold,NIGHTINGALE,,DROITWICH ROAD,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2645160000,-2.0530340000
111000,2000-03-03 00:00:00Z,B60 4DD,Detached,Established,Freehold,SALTWAY COTTAGE,,DROITWICH ROAD,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2624730000,-2.0579100000
105000,2002-03-22 00:00:00Z,B60 4DB,Semi-Detached,Established,Freehold,PAVEMENT COTTAGE,2,DROITWICH ROAD,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2645160000,-2.0530340000
119000,2002-01-25 00:00:00Z,B60 4BZ,Semi-Detached,Established,Freehold,10,,COURTS CLOSE,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2680500000,-2.0516310000
169000,2002-06-13 00:00:00Z,B60 4DA,Detached,Established,Freehold,THE BUNGALOW,,HANBURY ROAD,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2663420000,-2.0514240000
167580,2003-08-11 00:00:00Z,B60 4BZ,Semi-Detached,Established,Freehold,8,,,FOXGROVE ROAD,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2680500000,-2.0516310000
126420,2003-08-11 00:00:00Z,B60 4BZ,Semi-Detached,Established,Freehold,7,,COURTS CLOSE,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2680500000,-2.0516310000
185000,2004-05-21 00:00:00Z,B60 4BZ,Semi-Detached,Established,Freehold,20B,,COURTS CLOSE,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2680500000,-2.0516310000
810000,2004-12-16 00:00:00Z,B60 4BY,Detached,Established,Freehold,TUDOR HOUSE,,HANBURY ROAD,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2680170000,-2.0542330000
258000,2004-12-03 00:00:00Z,B60 4DB,Detached,Established,Freehold,ANNJAN,,DROITWICH ROAD,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2645160000,-2.0530340000
215000,2005-11-30 00:00:00Z,B60 4BF,Terraced,New Build,Freehold,20,,HANBURY CROFT,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2658960000,-2.0526180000
160000,2005-10-28 00:00:00Z,B60 4BF,Terraced,New Build,Freehold,12,,HANBURY CROFT,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2658960000,-2.0526180000
274950,2005-12-16 00:00:00Z,B60 4BF,Detached,Established,Freehold,9,,HANBURY CROFT,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2658960000,-2.0526180000
250000,2005-10-24 00:00:00Z,B60 4BF,Detached,New Build,Freehold,15,,HANBURY CROFT,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2658960000,-2.0526180000
482000,2005-12-07 00:00:00Z,B60 4BF,Detached,Established,Freehold,1,,HANBURY CROFT,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2658960000,-2.0526180000
219950,2005-11-04 00:00:00Z,B60 4BF,Terraced,New Build,Freehold,18,,HANBURY CROFT,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2658960000,-2.0526180000
366000,2005-11-02 00:00:00Z,B60 4BY,Detached,Established,Freehold,MUD LANE COTTAGE,,HANBURY ROAD,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2680170000,-2.0542330000
371000,2005-05-26 00:00:00Z,B60 4DD,Detached,Established,Freehold,WOOLMERE COTTAGE,,DROITWICH ROAD,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2624730000,-2.0579100000
219950,2005-12-09 00:00:00Z,B60 4BF,Terraced,New Build,Freehold,16,,HANBURY CROFT,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2658960000,-2.0526180000
374950,2005-11-03 00:00:00Z,B60 4BF,Detached,New Build,Freehold,11,,HANBURY CROFT,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2658960000,-2.0526180000
259950,2005-12-02 00:00:00Z,B60 4BF,Detached,New Build,Freehold,10,,HANBURY CROFT,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2658960000,-2.0526180000
169950,2005-11-15 00:00:00Z,B60 4BF,Terraced,New Build,Freehold,14,,HANBURY CROFT,HANBURY,BROMSGROVE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2658960000,-2.0526180000
