71000,1995-02-10 00:00:00Z,CT5 3EL,Detached,Established,Freehold,162,,SOUTH STREET,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3455150000,1.0473050000
98000,1995-09-08 00:00:00Z,CT5 3EA,Detached,Established,Freehold,82,,SOUTH STREET,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3488340000,1.0452560000
83000,1996-07-17 00:00:00Z,CT5 3DX,Semi-Detached,Established,Freehold,45,,SOUTH STREET,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3499270000,1.0450700000
50000,1996-04-01 00:00:00Z,CT5 3DY,Detached,Established,Freehold,SUNNYSIDE,,RAYHAM ROAD,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3493880000,1.0471310000
57000,1996-03-25 00:00:00Z,CT5 3EJ,Semi-Detached,Established,Freehold,94,,SOUTH STREET,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3471630000,1.0458630000
98000,1996-07-31 00:00:00Z,CT5 3DY,Semi-Detached,Established,Freehold,KARACHELLE,,RAYHAM ROAD,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3493880000,1.0471310000
53000,1996-12-10 00:00:00Z,CT5 3EL,Semi-Detached,Established,Freehold,154,,SOUTH STREET,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3455150000,1.0473050000
72000,1996-02-02 00:00:00Z,CT5 3EA,Semi-Detached,Established,Freehold,55,,SOUTH STREET,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3488340000,1.0452560000
68000,1996-12-12 00:00:00Z,CT5 3EL,Semi-Detached,Established,Freehold,132,,SOUTH STREET,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3455150000,1.0473050000
70000,1997-11-26 00:00:00Z,CT5 3EL,Semi-Detached,Established,Freehold,134,,SOUTH STREET,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3455150000,1.0473050000
64950,1997-08-11 00:00:00Z,CT5 3EL,Semi-Detached,Established,Freehold,140,,SOUTH STREET,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3455150000,1.0473050000
55000,1997-02-21 00:00:00Z,CT5 3EL,Semi-Detached,Established,Freehold,152,,SOUTH STREET,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3455150000,1.0473050000
58000,1997-01-10 00:00:00Z,CT5 3JA,Detached,Established,Freehold,2,,BIRCH ROAD,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3498810000,1.0468330000
58950,1997-08-11 00:00:00Z,CT5 3EL,Semi-Detached,Established,Freehold,136,,SOUTH STREET,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3455150000,1.0473050000
56950,1997-01-03 00:00:00Z,CT5 3EJ,Semi-Detached,Established,Freehold,102,,SOUTH STREET,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3471630000,1.0458630000
64000,1997-05-30 00:00:00Z,CT5 3DY,Detached,Established,Freehold,ROSEMARIE,,RAYHAM ROAD,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3493880000,1.0471310000
62000,1997-12-05 00:00:00Z,CT5 3EL,Semi-Detached,Established,Freehold,156,,SOUTH STREET,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3455150000,1.0473050000
58500,1997-07-04 00:00:00Z,CT5 3EH,Semi-Detached,Established,Freehold,16,,FIRBANKS,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3494770000,1.0429860000
56000,1997-12-19 00:00:00Z,CT5 3EL,Semi-Detached,Established,Freehold,126,,SOUTH STREET,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3455150000,1.0473050000
64000,1998-02-27 00:00:00Z,CT5 3EL,Semi-Detached,Established,Freehold,136,,SOUTH STREET,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3455150000,1.0473050000
