137500,1995-09-01 00:00:00Z,CH5 3HB,Detached,Established,Freehold,4,,THE COPPERGATE,HAWARDEN,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1877480000,-3.0277980000
229050,1995-06-01 00:00:00Z,CH5 3QU,Detached,New Build,Freehold,2,,CASTLE RISE,HAWARDEN,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1830040000,-3.0214440000
210000,1995-09-11 00:00:00Z,CH5 3QU,Detached,New Build,Freehold,3,,CASTLE RISE,HAWARDEN,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1830040000,-3.0214440000
28500,1995-10-03 00:00:00Z,CH5 3LN,Terraced,Established,Freehold,1,,WOLD COURT,HAWARDEN,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1858350000,-3.0287400000
297000,1995-04-07 00:00:00Z,CH5 3QU,Detached,New Build,Freehold,4,,CASTLE RISE,HAWARDEN,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1830040000,-3.0214440000
235000,1996-08-16 00:00:00Z,CH5 3QU,Detached,New Build,Freehold,5,,CASTLE RISE,HAWARDEN,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1830040000,-3.0214440000
202500,1996-01-16 00:00:00Z,CH5 3QU,Detached,New Build,Freehold,8,,CASTLE RISE,HAWARDEN,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1830040000,-3.0214440000
270000,1996-09-27 00:00:00Z,CH5 3QU,Detached,Established,Freehold,4,,CASTLE RISE,HAWARDEN,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1830040000,-3.0214440000
49750,1996-12-20 00:00:00Z,CH5 3LN,Terraced,Established,Freehold,8,,WOLD COURT,HAWARDEN,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1858350000,-3.0287400000
245375,1996-05-31 00:00:00Z,CH5 3QU,Detached,Established,Freehold,1,,CASTLE RISE,HAWARDEN,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1830040000,-3.0214440000
130000,1996-01-09 00:00:00Z,CH5 3HB,Detached,Established,Freehold,1,,THE COPPERGATE,HAWARDEN,DEESIDE,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1877480000,-3.0277980000
59000,1996-09-17 00:00:00Z,CH5 3LN,Semi-Detached,Established,Freehold,24,,WOLD COURT,HAWARDEN,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1858350000,-3.0287400000
56250,1996-08-09 00:00:00Z,CH5 3LN,Semi-Detached,Established,Freehold,40,,WOLD COURT,HAWARDEN,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1858350000,-3.0287400000
137500,1996-03-15 00:00:00Z,CH5 3PY,Detached,Established,Freehold,BLUEBELL COTTAGE,,CROSS TREE LANE,HAWARDEN,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1848210000,-3.0233730000
54000,1997-05-09 00:00:00Z,CH5 3LN,Terraced,Established,Freehold,15,,WOLD COURT,HAWARDEN,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1858350000,-3.0287400000
40000,1997-03-05 00:00:00Z,CH5 3PY,Detached,Established,Freehold,BRAE HOUSE,,CROSS TREE LANE,HAWARDEN,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1848210000,-3.0233730000
65000,1997-05-13 00:00:00Z,CH5 3DQ,Terraced,Established,Freehold,2,,MOSSLEY COURT,HAWARDEN,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1842310000,-3.0271000000
106000,1997-03-21 00:00:00Z,CH5 3DH,Detached,Established,Freehold,TWO HOOTS,,THE HIGHWAY,HAWARDEN,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1850870000,-3.0290060000
50000,1997-03-21 00:00:00Z,CH5 3QU,Detached,New Build,Freehold,6,,CASTLE RISE,HAWARDEN,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1830040000,-3.0214440000
170500,1997-07-18 00:00:00Z,CH5 3NL,Detached,New Build,Freehold,"STAG'S HEAD COURTYARD",1,GLYNNE WAY,HAWARDEN,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1840460000,-3.0235640000
81750,1998-09-18 00:00:00Z,CH5 3DG,Semi-Detached,Established,Freehold,57,,THE HIGHWAY,HAWARDEN,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1855510000,-3.0291970000
