39000,1995-10-03 00:00:00Z,PL11 3BJ,Terraced,Established,Freehold,5,,WESTLANE COUNCIL HOUSES,CRAFTHOLE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3656650000,-4.2996050000
88000,1996-06-14 00:00:00Z,PL11 3BQ,Detached,Established,Freehold,WILLOW TREE,,,CRAFTHOLE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3652960000,-4.2986730000
59950,1996-01-12 00:00:00Z,PL11 3BH,Detached,Established,Freehold,1,,CROSS PARK,CRAFTHOLE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3681130000,-4.2990340000
47250,1996-01-05 00:00:00Z,PL11 3BG,Terraced,Established,Freehold,3,,THE TERRACE,CRAFTHOLE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3643410000,-4.2974170000
50000,1996-10-16 00:00:00Z,PL11 3BQ,Semi-Detached,Established,Freehold,ST CLEMENTS,,,CRAFTHOLE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3652960000,-4.2986730000
82500,1996-11-20 00:00:00Z,PL11 3BH,Semi-Detached,Established,Freehold,17,,CROSS PARK,CRAFTHOLE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3681130000,-4.2990340000
68000,1996-11-28 00:00:00Z,PL11 3BH,Detached,Established,Freehold,6,,CROSS PARK,CRAFTHOLE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3681130000,-4.2990340000
76000,1996-05-24 00:00:00Z,PL11 3BE,Semi-Detached,Established,Freehold,THE ANVIL,,,CRAFTHOLE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3644870000,-4.2972980000
85000,1997-11-21 00:00:00Z,PL11 3DF,Detached,Established,Freehold,5,,SHEVIOCK LANE,CRAFTHOLE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3676160000,-4.2987000000
36000,1997-07-18 00:00:00Z,PL11 3BN,Terraced,Established,Freehold,12,,DAWNEY TERRACE,CRAFTHOLE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3645940000,-4.2991590000
38500,1997-08-14 00:00:00Z,PL11 3BQ,Terraced,Established,Freehold,IVY COTTAGE,,,CRAFTHOLE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3652960000,-4.2986730000
