93000,1999-12-17 00:00:00Z,PL15 7RW,Semi-Detached,Established,Freehold,TREDAULE,HILLSIDE,,ALTARNUN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6030660000,-4.4972500000
239000,2011-02-22 00:00:00Z,PL15 7RW,Semi-Detached,Established,Freehold,TREDAULE COTTAGE,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6030660000,-4.4972500000
447000,2011-12-14 00:00:00Z,PL15 7RW,Detached,Established,Freehold,TREDAULE COTTAGE,1,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6030660000,-4.4972500000
159500,2012-10-04 00:00:00Z,PL15 7RW,Terraced,Established,Freehold,TREDAULE,TIDDY BARN,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6030660000,-4.4972500000
278000,2012-01-12 00:00:00Z,PL15 7RW,Terraced,Established,Freehold,LYNHER BARN,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6030660000,-4.4972500000
175000,2012-03-30 00:00:00Z,PL15 7RW,Terraced,Established,Freehold,OTTERY BARN,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6030660000,-4.4972500000
195000,2013-06-14 00:00:00Z,PL15 7RW,Semi-Detached,Established,Freehold,TREDAULE,HILLSIDE,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6030660000,-4.4972500000
450000,2014-10-13 00:00:00Z,PL15 7RW,Detached,Established,Freehold,TREDAULE COTTAGE,1,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6030660000,-4.4972500000
420000,2018-11-05 00:00:00Z,PL15 7RW,Terraced,Established,Freehold,LYNHER BARN,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6030660000,-4.4972500000
195000,2018-04-16 00:00:00Z,PL15 7RW,Terraced,Established,Freehold,TREDAULE MANOR FARM,OTTERY BARN,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6030660000,-4.4972500000
565000,2021-03-26 00:00:00Z,PL15 7RW,Detached,Established,Freehold,TREDAULE COTTAGE,1,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6030660000,-4.4972500000
239950,2021-04-09 00:00:00Z,PL15 7RW,Terraced,Established,Freehold,TREDAULE MANOR FARM,OTTERY BARN,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6030660000,-4.4972500000
620000,2022-02-17 00:00:00Z,PL15 7RW,Detached,Established,Freehold,TREDAULE MANOR FARM,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6030660000,-4.4972500000
