58000,1995-11-27 00:00:00Z,EX22 7JN,Terraced,Established,Freehold,LITTLE THATCH,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8543360000,-4.4028510000
105000,1997-10-10 00:00:00Z,EX22 7JN,Detached,Established,Freehold,THE OLD BARN,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8543360000,-4.4028510000
95500,1998-06-22 00:00:00Z,EX22 7JN,Detached,Established,Freehold,NORTH HAMSWORTHY COTTAGE,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8543360000,-4.4028510000
71000,1999-04-29 00:00:00Z,EX22 7JN,Terraced,Established,Freehold,LITTLE THATCH,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8543360000,-4.4028510000
135000,2000-05-18 00:00:00Z,EX22 7JN,Detached,Established,Freehold,NORTH HAMSWORTHY COTTAGE,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8543360000,-4.4028510000
185000,2006-11-28 00:00:00Z,EX22 7JN,Detached,Established,Freehold,FLOWER POT,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8543360000,-4.4028510000
93617,2006-01-25 00:00:00Z,EX22 7JN,Detached,New Build,Leasehold,WOODA LAKES HOLIDAY VILLAGE,18,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8543360000,-4.4028510000
292500,2006-01-10 00:00:00Z,EX22 7JN,Detached,Established,Freehold,THE OLD BARN,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8543360000,-4.4028510000
235898,2006-03-15 00:00:00Z,EX22 7JN,Detached,Established,Freehold,THE OLD SHIPPEN,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8543360000,-4.4028510000
374000,2011-09-01 00:00:00Z,EX22 7JN,Detached,Established,Freehold,THE OLD BARN,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8543360000,-4.4028510000
360000,2013-02-22 00:00:00Z,EX22 7JN,Detached,Established,Freehold,NORTH HAMSWORTHY COTTAGE,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8543360000,-4.4028510000
75000,2016-09-01 00:00:00Z,EX22 7JN,Other,Established,Leasehold,WOODA LAKES HOLIDAY VILLAGE,2,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8543360000,-4.4028510000
375000,2017-10-11 00:00:00Z,EX22 7JN,Other,Established,Freehold,ALDERCOTT FARMHOUSE,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8543360000,-4.4028510000
150000,2017-01-20 00:00:00Z,EX22 7JN,Detached,Established,Freehold,SLADE BUNGALOW,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8543360000,-4.4028510000
112500,2018-02-01 00:00:00Z,EX22 7JN,Other,Established,Freehold,APRIL COTTAGE,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8543360000,-4.4028510000
480000,2019-09-13 00:00:00Z,EX22 7JN,Other,Established,Freehold,ALDERCOTT FARMHOUSE,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8543360000,-4.4028510000
170000,2021-11-29 00:00:00Z,EX22 7JN,Other,Established,Freehold,FLOWER POT,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8543360000,-4.4028510000
375000,2021-05-10 00:00:00Z,EX22 7JN,Other,Established,Freehold,THE CORN MILL,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8543360000,-4.4028510000
475000,2021-04-30 00:00:00Z,EX22 7JN,Other,Established,Freehold,LONG BARN,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8543360000,-4.4028510000
25000,2021-08-03 00:00:00Z,EX22 7JN,Other,Established,Freehold,WOODA LAKES,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8543360000,-4.4028510000
1088395,2021-08-03 00:00:00Z,EX22 7JN,Other,Established,Leasehold,WOODA LAKES HOLIDAY VILLAGE,6,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8543360000,-4.4028510000
1088395,2021-08-03 00:00:00Z,EX22 7JN,Other,Established,Freehold,WOODA LAKES HOLIDAY VILLAGE,1,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8543360000,-4.4028510000
577500,2022-02-11 00:00:00Z,EX22 7JN,Semi-Detached,Established,Freehold,LONG BARN,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8543360000,-4.4028510000
