123950,1995-04-27 00:00:00Z,CM11 1DS,Detached,Established,Freehold,16,,BROOKSIDE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6440420000,0.4335440000
44000,1995-05-31 00:00:00Z,CM12 0FL,Terraced,Established,Freehold,42,,ARUNDEL WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6451600000,0.4312050000
60000,1995-03-31 00:00:00Z,CM12 0FL,Terraced,Established,Freehold,47,,ARUNDEL WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6451600000,0.4312050000
108000,1995-06-22 00:00:00Z,CM12 0RS,Detached,Established,Freehold,160,,STOCK ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6417530000,0.4320050000
44000,1995-09-29 00:00:00Z,CM12 0FL,Terraced,Established,Freehold,37,,ARUNDEL WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6451600000,0.4312050000
85000,1995-07-14 00:00:00Z,CM11 1EL,Semi-Detached,Established,Freehold,16,,DUNFANE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6417280000,0.4327840000
239500,1995-09-01 00:00:00Z,CM11 1DJ,Detached,Established,Freehold,15,,POTASH ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6454220000,0.4343970000
134700,1995-08-07 00:00:00Z,CM11 1DE,Detached,Established,Freehold,2,,MEADE ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6405540000,0.4386620000
170000,1995-02-17 00:00:00Z,CM4 9PN,Detached,Established,Freehold,FLINTLOCKS,,STOCK ROAD,STOCK,INGATESTONE,BASILDON,ESSEX,Standard,Addition,51.6464800000,0.4334870000
219000,1995-05-17 00:00:00Z,CM12 0RF,Detached,Established,Freehold,325,,PERRY STREET,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6437000000,0.4313870000
