53500,1995-03-16 00:00:00Z,RM13 8BA,Detached,Established,Freehold,93,,STANLEY ROAD NORTH,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5326080000,0.1817500000
55800,1995-06-30 00:00:00Z,RM13 8BD,Terraced,Established,Freehold,97,,WHYBRIDGE CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5305710000,0.1849250000
63000,1995-06-01 00:00:00Z,RM13 7AT,Terraced,Established,Freehold,123,,FORD LANE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5356570000,0.1865960000
49700,1995-01-20 00:00:00Z,RM13 7TU,Terraced,Established,Freehold,3,,THEYDON GARDENS,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5348570000,0.1841210000
56400,1995-06-23 00:00:00Z,RM13 7UH,Terraced,Established,Freehold,6,,OLIVER ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5325990000,0.1880500000
55000,1995-04-07 00:00:00Z,RM13 7UL,Terraced,Established,Freehold,6,,HARLOW ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5321110000,0.1866140000
60000,1995-03-23 00:00:00Z,RM13 7UT,Terraced,Established,Freehold,26,,DANBURY ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5332230000,0.1848510000
63000,1995-09-20 00:00:00Z,RM13 7AD,Detached,Established,Freehold,30,,BLACKSMITHS LANE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5318550000,0.1884040000
63700,1995-10-31 00:00:00Z,RM13 8BB,Terraced,Established,Freehold,53,,WHYBRIDGE CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5318300000,0.1834720000
59995,1995-11-17 00:00:00Z,RM13 7UH,Terraced,Established,Freehold,7,,OLIVER ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5325990000,0.1880500000
59000,1995-10-31 00:00:00Z,RM13 7AX,Terraced,Established,Freehold,15,,NEWTONS CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5357340000,0.1838890000
55000,1995-11-28 00:00:00Z,RM13 7UB,Terraced,Established,Freehold,65,,HARLOW ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5336220000,0.1880710000
51000,1995-10-12 00:00:00Z,RM13 7UT,Terraced,Established,Freehold,36,,DANBURY ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5332230000,0.1848510000
40000,1995-02-06 00:00:00Z,RM13 7XB,Flats/Maisonettes,Established,Leasehold,8,,WRITTLE WALK,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5339780000,0.1825510000
36000,1995-08-25 00:00:00Z,RM13 7SH,Flats/Maisonettes,Established,Leasehold,289,FLAT 2,RAINHAM ROAD,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5334080000,0.1822640000
53000,1995-08-31 00:00:00Z,RM13 7SA,Terraced,Established,Freehold,168,,RAINHAM ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5312720000,0.1868480000
66995,1995-04-28 00:00:00Z,RM13 7AU,Terraced,Established,Freehold,40,,FORD CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5350350000,0.1871290000
58000,1995-04-28 00:00:00Z,RM13 8BE,Terraced,Established,Freehold,59,,BLAKE CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5303650000,0.1842810000
58000,1995-11-30 00:00:00Z,RM13 7UT,Terraced,Established,Freehold,34,,DANBURY ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5332230000,0.1848510000
57500,1995-12-06 00:00:00Z,RM13 7XA,Terraced,Established,Freehold,14,,ABBERTON WALK,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5343330000,0.1837210000
59695,1995-06-30 00:00:00Z,RM13 7UJ,Terraced,Established,Freehold,37,,HARLOW ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5327700000,0.1869770000
50000,1995-07-20 00:00:00Z,RM13 7AX,Terraced,Established,Freehold,36,,NEWTONS CLOSE,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5357340000,0.1838890000
35000,1995-08-08 00:00:00Z,RM13 7UH,Terraced,Established,Freehold,2,,OLIVER ROAD,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5325990000,0.1880500000
36500,1995-10-16 00:00:00Z,RM13 7UH,Terraced,Established,Freehold,2,,OLIVER ROAD,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5325990000,0.1880500000
49000,1995-06-27 00:00:00Z,RM13 7XA,Terraced,Established,Freehold,6,,ABBERTON WALK,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5343330000,0.1837210000
45500,1995-08-30 00:00:00Z,RM13 7TT,Flats/Maisonettes,Established,Leasehold,9,,FYFIELD ROAD,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5341670000,0.1848960000
36000,1995-05-05 00:00:00Z,RM13 8BA,Terraced,Established,Freehold,92,,STANLEY ROAD NORTH,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5326080000,0.1817500000
