89000,1995-12-15 00:00:00Z,CA17 4EF,Semi-Detached,Established,Freehold,PENNINE VIEW,,,KABER,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4989350000,-2.3152600000
12765,1995-04-27 00:00:00Z,CA17 4RT,Terraced,Established,Freehold,ROCK COTTAGE,,HARTLEY ROAD,KIRKBY STEPHEN,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4754760000,-2.3490140000
53000,1995-10-11 00:00:00Z,CA17 4EJ,Semi-Detached,Established,Freehold,GHYLL HOUSE,,,CHURCH BROUGH,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5208490000,-2.3206660000
58000,1995-09-08 00:00:00Z,CA17 4SH,Terraced,Established,Freehold,73,,HIGH STREET,KIRKBY STEPHEN,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4695740000,-2.3512470000
72000,1995-07-20 00:00:00Z,CA17 4EA,Detached,Established,Freehold,SWINDALE HEAD BARN,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5421820000,-2.2892400000
41500,1995-02-17 00:00:00Z,CA17 4SS,Terraced,Established,Freehold,8,,QUARRY CLOSE,KIRKBY STEPHEN,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4633650000,-2.3540330000
38000,1995-03-20 00:00:00Z,CA17 4BA,Terraced,Established,Freehold,5,,CASTLE VIEW,BROUGH,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5270730000,-2.3220440000
85000,1995-01-09 00:00:00Z,CA17 4EG,Semi-Detached,Established,Freehold,FOXHOLES,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
60000,1995-12-19 00:00:00Z,CA17 4NG,Semi-Detached,Established,Freehold,BLACK SWAN COTTAGE,,,RAVENSTONEDALE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4295630000,-2.4286090000
35000,1995-01-27 00:00:00Z,CA17 4QE,Terraced,Established,Freehold,11,,NATEBY ROAD,KIRKBY STEPHEN,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4708070000,-2.3474160000
26000,1995-08-11 00:00:00Z,CA17 4SY,Terraced,Established,Freehold,21,,SOUTH ROAD,KIRKBY STEPHEN,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4644050000,-2.3547220000
47500,1995-02-10 00:00:00Z,CA17 4DW,Semi-Detached,Established,Freehold,EAST VIEW,2,,GREAT MUSGRAVE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5157620000,-2.3619010000
24000,1995-03-31 00:00:00Z,CA17 4SH,Terraced,Established,Freehold,113,,HIGH STREET,KIRKBY STEPHEN,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4695740000,-2.3512470000
41000,1995-12-01 00:00:00Z,CA17 4BN,Terraced,Established,Freehold,5,,SWAN AVENUE,BROUGH,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5263170000,-2.3191070000
45000,1995-08-31 00:00:00Z,CA17 4EJ,Terraced,Established,Freehold,WIEND COTTAGE,,,CHURCH BROUGH,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5208490000,-2.3206660000
123000,1995-08-29 00:00:00Z,CA17 4DP,Detached,Established,Freehold,LOW HOUSE,,,GREAT MUSGRAVE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5172350000,-2.3561520000
