51000,1995-09-15 00:00:00Z,CF72 8HY,Semi-Detached,Established,Leasehold,63,,LANELAY ROAD,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5350860000,-3.3919530000
95000,1995-09-01 00:00:00Z,CF72 8JE,Detached,Established,Freehold,20,,PINEWOOD HILL,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5366710000,-3.3935420000
59995,1995-05-25 00:00:00Z,CF72 8JA,Semi-Detached,Established,Freehold,15,,LANELAY CLOSE,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5350540000,-3.3934500000
59000,1995-03-24 00:00:00Z,CF72 8JA,Semi-Detached,Established,Freehold,15,,LANELAY CLOSE,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5350540000,-3.3934500000
62000,1995-12-08 00:00:00Z,CF72 8JE,Semi-Detached,Established,Leasehold,4,,PINEWOOD HILL,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5366710000,-3.3935420000
34000,1995-03-03 00:00:00Z,CF72 8JA,Semi-Detached,Established,Freehold,10,,LANELAY CLOSE,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5350540000,-3.3934500000
42500,1995-10-25 00:00:00Z,CF72 8JA,Semi-Detached,Established,Freehold,20,,LANELAY CLOSE,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5350540000,-3.3934500000
74950,1996-08-30 00:00:00Z,CF72 8JD,Detached,Established,Leasehold,6,,DUNRAVEN CRESCENT,TALBOT GREEN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5357460000,-3.3934570000
1250,1996-06-10 00:00:00Z,CF72 8JF,Semi-Detached,Established,Freehold,25,,WOODFIELD ROAD,TALBOT GREEN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5368750000,-3.3945580000
60000,1996-03-22 00:00:00Z,CF72 8LA,Semi-Detached,Established,Leasehold,26,,PINE COURT,TALBOT GREEN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5384500000,-3.3936400000
87000,1996-09-03 00:00:00Z,CF72 8HY,Detached,Established,Freehold,GREENWAYS,,LANELAY ROAD,TALBOT GREEN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5350860000,-3.3919530000
74000,1996-05-14 00:00:00Z,CF72 8JD,Detached,Established,Leasehold,6,,DUNRAVEN CRESCENT,TALBOT GREEN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5357460000,-3.3934570000
60000,1996-09-03 00:00:00Z,CF72 8JF,Terraced,Established,Freehold,4,,WOODFIELD ROAD,TALBOT GREEN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5368750000,-3.3945580000
