67950,1996-04-11 00:00:00Z,YO7 3JW,Detached,Established,Freehold,4,,THE ROWANS,DALTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1797620000,-1.3380660000
97000,1997-09-12 00:00:00Z,YO7 3JW,Detached,Established,Freehold,1,,THE ROWANS,DALTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1797620000,-1.3380660000
88500,1998-02-06 00:00:00Z,YO7 3JW,Detached,Established,Freehold,2,,THE ROWANS,DALTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1797620000,-1.3380660000
96000,1998-11-17 00:00:00Z,YO7 3JP,Detached,New Build,Freehold,1,,THE OAKS,DALTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1798280000,-1.3385710000
84000,1999-12-15 00:00:00Z,YO7 3JP,Detached,New Build,Freehold,8,,THE OAKS,DALTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1798280000,-1.3385710000
84000,1999-12-16 00:00:00Z,YO7 3JP,Detached,New Build,Freehold,7,,THE OAKS,DALTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1798280000,-1.3385710000
75000,1999-08-03 00:00:00Z,YO7 3JP,Detached,New Build,Freehold,3,,THE OAKS,DALTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1798280000,-1.3385710000
85000,1999-07-22 00:00:00Z,YO7 3JP,Detached,New Build,Freehold,2,,THE OAKS,DALTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1798280000,-1.3385710000
98000,1999-06-28 00:00:00Z,YO7 3JP,Detached,New Build,Freehold,9,,THE OAKS,DALTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1798280000,-1.3385710000
105000,2000-10-19 00:00:00Z,YO7 3JP,Detached,New Build,Freehold,5,,THE OAKS,DALTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1798280000,-1.3385710000
125500,2001-10-08 00:00:00Z,YO7 3JW,Detached,Established,Freehold,2,,THE ROWANS,DALTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1797620000,-1.3380660000
113500,2001-07-03 00:00:00Z,YO7 3JP,Detached,Established,Freehold,8,,THE OAKS,DALTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1798280000,-1.3385710000
145000,2001-09-05 00:00:00Z,YO7 3JP,Detached,New Build,Freehold,6,,THE OAKS,DALTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1798280000,-1.3385710000
135000,2001-02-02 00:00:00Z,YO7 3JW,Detached,New Build,Freehold,8,,THE ROWANS,DALTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1797620000,-1.3380660000
