226000,1999-07-30 00:00:00Z,PL21 0DS,Detached,Established,Freehold,SPRINGWATER BARN,,,BITTAFORD,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3908990000,-3.8822120000
150000,2000-11-30 00:00:00Z,PL21 0DU,Detached,Established,Freehold,BITTAFORD LODGE,,,BITTAFORD,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3962690000,-3.8800050000
209000,2003-02-21 00:00:00Z,PL21 0DT,Detached,Established,Freehold,THE PADDOCKS,,,BITTAFORD,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3960590000,-3.8803730000
228000,2003-02-28 00:00:00Z,PL21 0DU,Detached,Established,Freehold,BITTAFORD LODGE,,,BITTAFORD,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3962690000,-3.8800050000
555000,2005-12-09 00:00:00Z,PL21 0DS,Detached,Established,Freehold,SPRINGWATER BARN,,,BITTAFORD,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3908990000,-3.8822120000
340000,2007-10-19 00:00:00Z,PL21 0DU,Detached,Established,Freehold,BITTAFORD LODGE,,,BITTAFORD,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3962690000,-3.8800050000
274000,2008-11-28 00:00:00Z,PL21 0DU,Detached,Established,Freehold,OLD TOLLHOUSE,,,BITTAFORD,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3962690000,-3.8800050000
555000,2010-08-23 00:00:00Z,PL21 0DR,Detached,Established,Freehold,UNDERHILL,,,BITTAFORD,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3957460000,-3.8861610000
625000,2014-05-08 00:00:00Z,PL21 0DR,Detached,Established,Freehold,UNDERHILL,,,BITTAFORD,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3957460000,-3.8861610000
377500,2014-03-28 00:00:00Z,PL21 0DU,Detached,Established,Freehold,HOMELEIGH COTTAGE,,,BITTAFORD,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3962690000,-3.8800050000
422000,2015-08-25 00:00:00Z,PL21 0DS,Semi-Detached,Established,Freehold,PILES PEEK,,,BITTAFORD,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3908990000,-3.8822120000
365000,2015-12-11 00:00:00Z,PL21 0DS,Detached,Established,Freehold,CHESTNUT CORNER,,,BITTAFORD,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3908990000,-3.8822120000
1750000,2017-10-31 00:00:00Z,PL21 0DR,Other,Established,Freehold,CANTRELL BUNGALOW,,,BITTAFORD,IVYBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3957460000,-3.8861610000
260000,2018-11-27 00:00:00Z,PL21 0DR,Other,Established,Freehold,ASH ROSETTES,,,BITTAFORD,IVYBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3957460000,-3.8861610000
412500,2019-07-12 00:00:00Z,PL21 0DS,Semi-Detached,Established,Freehold,BEACON COURT,,,BITTAFORD,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3908990000,-3.8822120000
2275000,2021-06-07 00:00:00Z,PL21 0DR,Other,Established,Freehold,CANTRELL BUNGALOW,,,BITTAFORD,IVYBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3957460000,-3.8861610000
