170000,1996-08-01 00:00:00Z,TQ7 2SE,Detached,Established,Freehold,STOKELEY LODGE,,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
90000,1996-08-30 00:00:00Z,TQ7 2SE,Flats/Maisonettes,New Build,Leasehold,STOKELEY MANOR,FLAT 1,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
123000,1997-01-03 00:00:00Z,TQ7 2SE,Flats/Maisonettes,Established,Leasehold,STOKELEY MANOR,FLAT 1,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
70000,1997-10-23 00:00:00Z,TQ7 2SE,Flats/Maisonettes,Established,Leasehold,STOKELEY MANOR,FLAT 6,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
37000,1997-01-03 00:00:00Z,TQ7 2SE,Flats/Maisonettes,New Build,Leasehold,STOKELEY MANOR,THE BALLROOM,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
50000,1998-03-19 00:00:00Z,TQ7 2SE,Flats/Maisonettes,Established,Leasehold,STOKELEY MANOR,FLAT 4,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
60000,1998-03-19 00:00:00Z,TQ7 2SE,Flats/Maisonettes,Established,Leasehold,STOKELEY MANOR,FLAT 3,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
195000,1999-11-05 00:00:00Z,TQ7 2SE,Flats/Maisonettes,Established,Leasehold,STOKELEY MANOR,FLAT 1,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
330000,2000-02-25 00:00:00Z,TQ7 2SE,Detached,Established,Freehold,STOKELEY LODGE,,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
130000,2001-10-30 00:00:00Z,TQ7 2SE,Flats/Maisonettes,Established,Leasehold,STOKELEY MANOR,FLAT 2,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
250000,2002-07-10 00:00:00Z,TQ7 2SE,Terraced,Established,Freehold,STOKELEY BARTON BARNS,5,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
169570,2002-10-31 00:00:00Z,TQ7 2SE,Flats/Maisonettes,Established,Leasehold,STOKELEY MANOR,FLAT 6,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
235000,2002-10-03 00:00:00Z,TQ7 2SE,Semi-Detached,Established,Freehold,3 STOKELEY BARTON BARNS,THE MID SHIPPEN,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
387500,2002-11-07 00:00:00Z,TQ7 2SE,Semi-Detached,Established,Freehold,STOKELEY BARTON BARNS,THE ROUNDHOUSE 4,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
400000,2003-05-09 00:00:00Z,TQ7 2SE,Terraced,Established,Freehold,STOKELEY BARTON BARNS,UNIT 6,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
140000,2004-06-11 00:00:00Z,TQ7 2SE,Flats/Maisonettes,Established,Leasehold,STOKELEY MANOR,FLAT 7,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
420000,2004-06-30 00:00:00Z,TQ7 2SE,Flats/Maisonettes,Established,Leasehold,STOKELEY MANOR,THE BALLROOM,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
155000,2004-07-12 00:00:00Z,TQ7 2SE,Flats/Maisonettes,Established,Leasehold,STOKELEY MANOR,FLAT 5,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
95000,2004-02-02 00:00:00Z,TQ7 2SE,Flats/Maisonettes,Established,Leasehold,STOKELEY MANOR,FLAT 4,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
350000,2006-02-10 00:00:00Z,TQ7 2SE,Semi-Detached,Established,Freehold,STOKELEY BARTON BARNS,1,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
650000,2006-08-15 00:00:00Z,TQ7 2SE,Terraced,Established,Freehold,STOKELEY BARTON BARNS,THE ROUNDHOUSE 4,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
482500,2007-05-04 00:00:00Z,TQ7 2SE,Flats/Maisonettes,Established,Leasehold,STOKELEY MANOR,THE BALLROOM,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
