70000,1996-11-15 00:00:00Z,PE28 3DP,Detached,Established,Freehold,THE PADDOCK,,CHATTERIS ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3942280000,0.0274890000
130000,2002-11-04 00:00:00Z,PE28 3DP,Detached,Established,Freehold,ASHWOOD,,CHATTERIS ROAD,SOMERSHAM,HUNTINGDON,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.3942280000,0.0274890000
90000,2003-01-10 00:00:00Z,PE28 3DP,Semi-Detached,Established,Freehold,HOLWOOD FARM COTTAGE,1,CHATTERIS ROAD,SOMERSHAM,HUNTINGDON,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.3942280000,0.0274890000
125000,2003-10-17 00:00:00Z,PE28 3DP,Semi-Detached,Established,Freehold,HOLWOOD FARM COTTAGE,2,CHATTERIS ROAD,SOMERSHAM,HUNTINGDON,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.3942280000,0.0274890000
165000,2006-06-26 00:00:00Z,PE28 3DP,Semi-Detached,Established,Freehold,HOLWOOD FARM COTTAGE,1,CHATTERIS ROAD,SOMERSHAM,HUNTINGDON,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.3942280000,0.0274890000
180000,2007-12-07 00:00:00Z,PE28 3DP,Semi-Detached,Established,Freehold,HOLWOOD FARM COTTAGE,1,CHATTERIS ROAD,SOMERSHAM,HUNTINGDON,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.3942280000,0.0274890000
650000,2008-07-18 00:00:00Z,PE28 3DP,Detached,Established,Freehold,HOLWOOD HOUSE,,CHATTERIS ROAD,SOMERSHAM,HUNTINGDON,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.3942280000,0.0274890000
300000,2015-08-03 00:00:00Z,PE28 3DP,Detached,Established,Freehold,ASHWOOD,,CHATTERIS ROAD,SOMERSHAM,HUNTINGDON,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.3942280000,0.0274890000
575000,2019-01-18 00:00:00Z,PE28 3DP,Detached,Established,Freehold,ASHWOOD,,CHATTERIS ROAD,SOMERSHAM,HUNTINGDON,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.3942280000,0.0274890000
1160000,2020-02-28 00:00:00Z,PE28 3DP,Detached,Established,Freehold,HOLWOOD HOUSE,,CHATTERIS ROAD,SOMERSHAM,HUNTINGDON,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.3942280000,0.0274890000
175000,2021-02-19 00:00:00Z,PE28 3DP,Detached,Established,Freehold,MILLFARM COTTAGE,,CHATTERIS ROAD,SOMERSHAM,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3942280000,0.0274890000
