50000,1995-08-25 00:00:00Z,PL15 7PN,Semi-Detached,Established,Freehold,TRENHORNE HOUSE,,,CONGDONS SHOP,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
75000,1996-12-06 00:00:00Z,PL15 7PN,Detached,Established,Freehold,DYNNARGH,,,CONGDONS SHOP,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
106000,1996-12-13 00:00:00Z,PL15 7PN,Detached,Established,Freehold,LONGCROFT,,,CONGDONS SHOP,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
73000,1996-05-17 00:00:00Z,PL15 7PN,Terraced,Established,Freehold,PENTIRE HOUSE,,,CONGDONS SHOP,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
51500,1997-07-02 00:00:00Z,PL15 7PN,Detached,Established,Freehold,TRENHORNE COTTAGE,,,CONGDONS SHOP,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
74000,1998-09-11 00:00:00Z,PL15 7PN,Detached,Established,Freehold,TRENHORNE COTTAGE,,,CONGDONS SHOP,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
134000,1998-10-16 00:00:00Z,PL15 7PN,Detached,Established,Freehold,LEMELLEN,,,CONGDONS SHOP,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
80000,1998-07-24 00:00:00Z,PL15 7PN,Semi-Detached,Established,Freehold,TRENHORNE HOUSE,1,,CONGDONS SHOP,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
84000,1999-10-27 00:00:00Z,PL15 7PN,Detached,Established,Freehold,TRENHORNE COTTAGE,,,CONGDONS SHOP,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
30000,1999-10-01 00:00:00Z,PL15 7PN,Detached,Established,Freehold,CHAPEL HOUSE,,,CONGDONS SHOP,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
96000,2000-09-25 00:00:00Z,PL15 7PN,Terraced,Established,Freehold,PENTIRE HOUSE,,,CONGDONS SHOP,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
130000,2002-06-28 00:00:00Z,PL15 7PN,Semi-Detached,Established,Freehold,THE OLD CHAPEL,,,CONGDONS SHOP,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
155000,2002-09-12 00:00:00Z,PL15 7PN,Detached,Established,Freehold,VENTON LACE COTTAGE,,,CONGDONS SHOP,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
335000,2004-03-03 00:00:00Z,PL15 7PN,Detached,Established,Freehold,LONGCROFT,,,CONGDONS SHOP,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
335000,2006-12-01 00:00:00Z,PL15 7PN,Detached,Established,Freehold,TREMARVY BARN,,,CONGDONS SHOP,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
380000,2007-12-05 00:00:00Z,PL15 7PN,Detached,Established,Freehold,LEMELLEN,,,CONGDONS SHOP,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
390000,2007-08-02 00:00:00Z,PL15 7PN,Detached,Established,Freehold,LONGCROFT,,,CONGDONS SHOP,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
230000,2010-12-17 00:00:00Z,PL15 7PN,Detached,Established,Freehold,TRENHORNE COTTAGE,,,CONGDONS SHOP,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
315000,2012-03-19 00:00:00Z,PL15 7PN,Detached,Established,Freehold,VENTON LACE COTTAGE,,,CONGDONS SHOP,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
415000,2020-12-17 00:00:00Z,PL15 7PN,Detached,Established,Freehold,TREMARVY BARN,,,CONGDONS SHOP,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
125000,2020-07-31 00:00:00Z,PL15 7PN,Detached,Established,Freehold,CHAPEL HOUSE,,,CONGDONS SHOP,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
425000,2021-09-29 00:00:00Z,PL15 7PN,Semi-Detached,Established,Freehold,TRENHORNE HOUSE,,,CONGDONS SHOP,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5809340000,-4.4303490000
