270000,2002-11-01 00:00:00Z,NG32 3JE,Detached,New Build,Freehold,GRANGE FARM,,,FULBECK,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0499650000,-0.6453750000
415000,2006-03-17 00:00:00Z,NG32 3JE,Detached,Established,Freehold,GRANGE FARM,,,FULBECK,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0499650000,-0.6453750000
390000,2013-07-09 00:00:00Z,NG32 3JE,Detached,Established,Freehold,GRANGE FARM,,,FULBECK,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0499650000,-0.6453750000
562500,2016-10-31 00:00:00Z,NG32 3JE,Semi-Detached,Established,Freehold,BEES BARN,,,FULBECK,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0499650000,-0.6453750000
10000,2019-03-22 00:00:00Z,NG32 3JE,Other,New Build,Freehold,LOWFIELDS PADDOCKS,1,,FULBECK,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.0499650000,-0.6453750000
4500,2020-09-14 00:00:00Z,NG32 3JE,Other,Established,Freehold,LOWFIELDS PADDOCKS,12,,FULBECK,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.0499650000,-0.6453750000
90000,2020-06-24 00:00:00Z,NG32 3JE,Other,Established,Freehold,LOWFIELDS PADDOCKS,4,,FULBECK,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.0499650000,-0.6453750000
500000,2020-06-08 00:00:00Z,NG32 3JE,Other,Established,Freehold,LEATHER BOTTLE FARM,,,FULBECK,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.0499650000,-0.6453750000
50000,2020-11-20 00:00:00Z,NG32 3JE,Other,Established,Freehold,LOWFIELDS PADDOCKS,9,,FULBECK,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.0499650000,-0.6453750000
750000,2021-06-02 00:00:00Z,NG32 3JE,Other,Established,Freehold,HORSE CHESTNUT BARN,,,FULBECK,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.0499650000,-0.6453750000
4500,2021-06-25 00:00:00Z,NG32 3JE,Other,Established,Freehold,LOWFIELDS PADDOCKS,2,,FULBECK,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.0499650000,-0.6453750000
800000,2022-03-01 00:00:00Z,NG32 3JE,Semi-Detached,Established,Freehold,BEES BARN,,,FULBECK,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0499650000,-0.6453750000
