13000,1995-08-02 00:00:00Z,WF13 3PH,Terraced,Established,Freehold,24,,HECKMONDWIKE ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6911810000,-1.6557690000
13000,1995-11-03 00:00:00Z,WF13 4QP,Semi-Detached,Established,Freehold,41,,MOORSIDE AVENUE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6983490000,-1.6584710000
45000,1995-01-20 00:00:00Z,WF13 3SP,Terraced,Established,Freehold,8,,WELL LANE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6908390000,-1.6586640000
75000,1995-06-21 00:00:00Z,WF13 3TG,Detached,New Build,Freehold,1,,MAIZEBROOK,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6945720000,-1.6597850000
46500,1995-10-27 00:00:00Z,WF13 4QU,Detached,Established,Freehold,142,,KNOWLES HILL ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6973850000,-1.6594740000
40000,1995-03-24 00:00:00Z,WF13 3PG,Semi-Detached,Established,Freehold,89,,HECKMONDWIKE ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6928360000,-1.6562250000
34800,1995-07-07 00:00:00Z,WF13 3ST,Terraced,Established,Freehold,18,,NOOK WALK,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6909870000,-1.6579550000
52950,1995-07-28 00:00:00Z,WF13 3UY,Semi-Detached,New Build,Freehold,10,,CORNFIELD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6958220000,-1.6598810000
34000,1995-12-07 00:00:00Z,WF13 3ST,Terraced,Established,Freehold,22,,NOOK WALK,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6909870000,-1.6579550000
44500,1995-09-01 00:00:00Z,WF13 3SS,Terraced,Established,Freehold,3,,CONEY WALK,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6900090000,-1.6574140000
32000,1995-10-27 00:00:00Z,WF13 4NW,Terraced,Established,Freehold,NORTH VIEW,9,KNOWLES HILL ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6993110000,-1.6540970000
18000,1995-02-28 00:00:00Z,WF13 3PB,Terraced,Established,Freehold,8,,GEORGE STREET,DEWSBURY MOOR,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6935950000,-1.6574000000
33500,1995-09-18 00:00:00Z,WF13 4EN,Terraced,Established,Freehold,8,,CHURCH LANE,DEWSBURY MOOR,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6933780000,-1.6539950000
41500,1995-07-18 00:00:00Z,WF13 3RL,Terraced,Established,Freehold,23,,WHEAT CLOSE,,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6931680000,-1.6591450000
47500,1995-01-27 00:00:00Z,WF13 4EY,Detached,Established,Freehold,8,,ELM ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6931210000,-1.6550260000
38500,1995-03-17 00:00:00Z,WF13 3ST,Semi-Detached,Established,Freehold,9,,NOOK WALK,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6909870000,-1.6579550000
53000,1995-01-13 00:00:00Z,WF13 4NX,Semi-Detached,Established,Freehold,9,,SCARR END VIEW,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6996850000,-1.6559570000
37000,1995-07-14 00:00:00Z,WF13 3SR,Terraced,Established,Freehold,38,,LOWFIELD ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6922260000,-1.6596530000
52500,1995-12-08 00:00:00Z,WF13 3TG,Semi-Detached,Established,Freehold,48,,MAIZEBROOK,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6945720000,-1.6597850000
72500,1995-05-19 00:00:00Z,WF13 3PG,Detached,Established,Freehold,90,,HECKMONDWIKE ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6928360000,-1.6562250000
32000,1995-07-27 00:00:00Z,WF13 3ST,Terraced,Established,Freehold,24,,NOOK WALK,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6909870000,-1.6579550000
38500,1995-07-28 00:00:00Z,WF13 3SN,Terraced,Established,Freehold,1,,GROVES HALL ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6923840000,-1.6583340000
28500,1995-02-10 00:00:00Z,WF13 4NP,Terraced,Established,Freehold,20,,KNOWLES HILL ROAD,,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6992600000,-1.6550220000
37000,1995-06-28 00:00:00Z,WF13 3ST,Semi-Detached,Established,Freehold,16,,NOOK WALK,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6909870000,-1.6579550000
38000,1995-04-28 00:00:00Z,WF13 3RL,Terraced,Established,Freehold,11,,WHEAT CLOSE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6931680000,-1.6591450000
44000,1995-08-31 00:00:00Z,WF13 3RL,Terraced,Established,Freehold,17,,WHEAT CLOSE,,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6931680000,-1.6591450000
35000,1995-01-27 00:00:00Z,WF13 3PQ,Semi-Detached,Established,Freehold,6,,WOODLANDS LANE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6923350000,-1.6568800000
13500,1995-08-10 00:00:00Z,WF13 4RZ,Terraced,Established,Freehold,23,,SCHOOL LANE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6965630000,-1.6582090000
