350000,1998-07-02 00:00:00Z,YO17 9QP,Detached,Established,Freehold,WITHAM HOUSE,,,LANGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0937890000,-0.7813570000
60000,1999-09-30 00:00:00Z,YO17 9QP,Detached,Established,Freehold,THE READING ROOM,,,LANGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0937890000,-0.7813570000
175000,1999-09-30 00:00:00Z,YO17 9QP,Detached,Established,Freehold,POST COTTAGE,,,LANGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0937890000,-0.7813570000
290000,2000-08-24 00:00:00Z,YO17 9QP,Semi-Detached,Established,Freehold,THE CARRIERS HOUSE,,,LANGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0937890000,-0.7813570000
210000,2000-07-14 00:00:00Z,YO17 9QP,Detached,Established,Freehold,KIRKBECK HOUSE,,,LANGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0937890000,-0.7813570000
220000,2000-06-23 00:00:00Z,YO17 9QP,Detached,Established,Freehold,NEW HOUSE,,,LANGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0937890000,-0.7813570000
236105,2001-11-30 00:00:00Z,YO17 9QP,Detached,Established,Freehold,NOAHS ARK,,,LANGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0937890000,-0.7813570000
290000,2002-03-27 00:00:00Z,YO17 9QP,Detached,Established,Freehold,KIRKBECK HOUSE,,,LANGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0937890000,-0.7813570000
402000,2003-05-16 00:00:00Z,YO17 9QP,Semi-Detached,Established,Freehold,THE CARRIERS HOUSE,,,LANGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0937890000,-0.7813570000
217301,2006-10-02 00:00:00Z,YO17 9QP,Detached,Established,Freehold,THE SCHOOL HOUSE,,,LANGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0937890000,-0.7813570000
325000,2010-06-04 00:00:00Z,YO17 9QP,Detached,Established,Freehold,NOAHS ARK,,,LANGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0937890000,-0.7813570000
355000,2010-03-29 00:00:00Z,YO17 9QP,Detached,Established,Freehold,NEWSTONES,,,LANGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0937890000,-0.7813570000
147500,2014-01-24 00:00:00Z,YO17 9QP,Detached,Established,Freehold,THE READING ROOM,,,LANGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0937890000,-0.7813570000
477500,2017-02-27 00:00:00Z,YO17 9QP,Semi-Detached,Established,Freehold,THE CARRIERS HOUSE,,,LANGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0937890000,-0.7813570000
250000,2018-09-28 00:00:00Z,YO17 9QP,Detached,Established,Freehold,THE READING ROOM,,,LANGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0937890000,-0.7813570000
249000,2020-03-26 00:00:00Z,YO17 9QP,Detached,Established,Freehold,THE SCHOOL HOUSE,,,LANGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0937890000,-0.7813570000
685000,2020-11-05 00:00:00Z,YO17 9QP,Detached,Established,Freehold,IVY COTTAGE,,,LANGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0937890000,-0.7813570000
