75500,1995-09-22 00:00:00Z,RM10 8BB,Terraced,Established,Freehold,67,,MANOR ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5397090000,0.1712020000
52000,1995-12-21 00:00:00Z,RM10 8BB,Terraced,Established,Freehold,90,,MANOR ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5397090000,0.1712020000
58000,1995-04-24 00:00:00Z,RM10 8BB,Terraced,Established,Freehold,82,,MANOR ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5397090000,0.1712020000
38000,1995-01-09 00:00:00Z,RM10 9YB,Semi-Detached,Established,Freehold,14,,OTTAWA GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5367760000,0.1703120000
55000,1995-05-05 00:00:00Z,RM10 8XR,Terraced,Established,Freehold,6,,BEAMWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5379360000,0.1712620000
87000,1995-11-20 00:00:00Z,RM10 8BE,Semi-Detached,Established,Freehold,105,,MANOR ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5398260000,0.1728970000
59000,1995-05-31 00:00:00Z,RM10 8XR,Terraced,Established,Freehold,26,,BEAMWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5379360000,0.1712620000
59000,1995-05-12 00:00:00Z,RM10 8BB,Terraced,Established,Freehold,94,,MANOR ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5397090000,0.1712020000
40000,1995-07-19 00:00:00Z,RM10 8XR,Terraced,Established,Freehold,12,,BEAMWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5379360000,0.1712620000
1500,1995-01-05 00:00:00Z,RM13 7TD,Terraced,Established,Freehold,22,,CASTLE AVENUE,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5355390000,0.1797700000
48000,1995-06-30 00:00:00Z,RM10 8XR,Terraced,Established,Freehold,33,,BEAMWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5379360000,0.1712620000
39000,1995-06-09 00:00:00Z,RM10 9YH,Semi-Detached,Established,Freehold,44,,CANBERRA CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5354900000,0.1703090000
45000,1995-12-19 00:00:00Z,RM10 8AE,Terraced,Established,Freehold,826,,RAINHAM ROAD SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5376930000,0.1703130000
107500,1995-05-12 00:00:00Z,RM10 8BE,Detached,Established,Freehold,109,,MANOR ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5398260000,0.1728970000
53000,1996-08-02 00:00:00Z,RM10 8XR,Terraced,Established,Freehold,32,,BEAMWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5379360000,0.1712620000
35000,1996-04-03 00:00:00Z,RM10 8XR,Terraced,Established,Freehold,14,,BEAMWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5379360000,0.1712620000
35000,1996-10-30 00:00:00Z,RM10 9YJ,Semi-Detached,Established,Freehold,10,,CANBERRA CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5349910000,0.1705590000
26000,1996-08-01 00:00:00Z,RM10 9YD,Semi-Detached,Established,Freehold,12,,CANBERRA CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5365780000,0.1712980000
58995,1996-11-29 00:00:00Z,RM13 7TA,Terraced,Established,Freehold,106,,DAGENHAM ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5350190000,0.1788370000
53000,1996-05-31 00:00:00Z,RM10 8XR,Semi-Detached,Established,Freehold,67,,BEAMWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5379360000,0.1712620000
50500,1996-04-30 00:00:00Z,RM10 8BE,Semi-Detached,Established,Freehold,136,,MANOR ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5398260000,0.1728970000
58950,1996-04-12 00:00:00Z,RM10 8BE,Terraced,Established,Freehold,114,,MANOR ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5398260000,0.1728970000
56995,1996-03-29 00:00:00Z,RM13 7TA,Terraced,Established,Freehold,122,,DAGENHAM ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5350190000,0.1788370000
23000,1996-11-25 00:00:00Z,RM10 8AE,Flats/Maisonettes,Established,Leasehold,856,,RAINHAM ROAD SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5376930000,0.1703130000
59995,1997-03-07 00:00:00Z,RM10 8XR,Semi-Detached,Established,Freehold,15,,BEAMWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5379360000,0.1712620000
73000,1997-04-04 00:00:00Z,RM13 7TD,Terraced,Established,Freehold,4,,CASTLE AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5355390000,0.1797700000
62000,1997-01-15 00:00:00Z,RM10 8BE,Semi-Detached,Established,Freehold,103,,MANOR ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5398260000,0.1728970000
59500,1997-07-03 00:00:00Z,RM10 8XR,Terraced,Established,Freehold,28,,BEAMWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5379360000,0.1712620000
59500,1997-08-29 00:00:00Z,RM10 8XR,Terraced,Established,Freehold,20,,BEAMWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5379360000,0.1712620000
44500,1997-02-21 00:00:00Z,RM10 9YD,Semi-Detached,Established,Freehold,6,,CANBERRA CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5365780000,0.1712980000
36000,1997-08-21 00:00:00Z,RM10 8XR,Flats/Maisonettes,Established,Leasehold,25,,BEAMWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5379360000,0.1712620000
72000,1997-08-11 00:00:00Z,RM13 7SJ,Semi-Detached,Established,Freehold,24,,THOROGOOD WAY,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5341860000,0.1795740000
55000,1997-07-18 00:00:00Z,RM10 8XR,Terraced,Established,Freehold,91,,BEAMWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5379360000,0.1712620000
96000,1997-12-19 00:00:00Z,RM13 7SJ,Semi-Detached,Established,Freehold,2,,THOROGOOD WAY,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5341860000,0.1795740000
75000,1998-06-24 00:00:00Z,RM13 7TD,Semi-Detached,Established,Freehold,24,,CASTLE AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5355390000,0.1797700000
50500,1998-07-30 00:00:00Z,RM13 7SX,Terraced,Established,Freehold,5,,WILLOUGHBY DRIVE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5366730000,0.1774020000
65000,1998-08-14 00:00:00Z,RM10 9YD,Semi-Detached,Established,Freehold,12,,CANBERRA CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5365780000,0.1712980000
58250,1998-03-27 00:00:00Z,RM10 8BE,Terraced,Established,Freehold,112,,MANOR ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5398260000,0.1728970000
30000,1998-01-30 00:00:00Z,RM10 8XR,Flats/Maisonettes,Established,Leasehold,27,,BEAMWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5379360000,0.1712620000
28750,1998-10-30 00:00:00Z,RM10 8AE,Flats/Maisonettes,Established,Leasehold,854,,RAINHAM ROAD SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5376930000,0.1703130000
27500,1998-11-16 00:00:00Z,RM10 8AE,Flats/Maisonettes,Established,Leasehold,856,,RAINHAM ROAD SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5376930000,0.1703130000
44000,1998-06-19 00:00:00Z,RM10 8XR,Flats/Maisonettes,Established,Leasehold,21,,BEAMWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5379360000,0.1712620000
47500,1998-03-31 00:00:00Z,RM10 9YH,Semi-Detached,Established,Freehold,53,,CANBERRA CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5354900000,0.1703090000
63000,1998-08-24 00:00:00Z,RM10 9YH,Semi-Detached,Established,Freehold,33,,CANBERRA CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5354900000,0.1703090000
112000,1998-11-27 00:00:00Z,RM13 7SJ,Semi-Detached,Established,Freehold,3,,THOROGOOD WAY,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5341860000,0.1795740000
84000,1999-10-13 00:00:00Z,RM13 7TH,Terraced,Established,Freehold,13,,FONTAYNE AVENUE,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5362730000,0.1795030000
