212500,1995-08-04 00:00:00Z,CM7 5AS,Detached,Established,Freehold,COLD HALL COTTAGE,,SHALFORD ROAD,PANFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9044810000,0.5057680000
285000,1998-09-11 00:00:00Z,CM7 5AS,Detached,Established,Freehold,LITTLE TIMBERS,,SHALFORD ROAD,PANFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9044810000,0.5057680000
82000,1999-11-30 00:00:00Z,CM7 5AS,Semi-Detached,Established,Freehold,WEST VIEW,,SHALFORD ROAD,PANFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9044810000,0.5057680000
393000,2002-03-14 00:00:00Z,CM7 5AS,Detached,Established,Freehold,PANNELLS FARM,,SHALFORD ROAD,PANFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9044810000,0.5057680000
235000,2002-01-29 00:00:00Z,CM7 5AS,Detached,Established,Freehold,HIGHFIELDS,,SHALFORD ROAD,PANFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9044810000,0.5057680000
245000,2002-04-04 00:00:00Z,CM7 5AS,Detached,Established,Freehold,WEST COT,,SHALFORD ROAD,PANFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9044810000,0.5057680000
285000,2002-11-08 00:00:00Z,CM7 5AS,Detached,Established,Freehold,HIGHFIELDS,,SHALFORD ROAD,PANFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9044810000,0.5057680000
193000,2004-02-23 00:00:00Z,CM7 5AS,Semi-Detached,Established,Freehold,SUNDOWN,,SHALFORD ROAD,PANFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9044810000,0.5057680000
289995,2005-09-07 00:00:00Z,CM7 5AS,Semi-Detached,Established,Freehold,MELBURY,,SHALFORD ROAD,PANFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9044810000,0.5057680000
330000,2006-06-02 00:00:00Z,CM7 5AS,Detached,Established,Freehold,PHEASANT COTTAGE,,SHALFORD ROAD,PANFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9044810000,0.5057680000
565000,2007-03-01 00:00:00Z,CM7 5AS,Detached,Established,Freehold,COLD HALL COTTAGE,,SHALFORD ROAD,PANFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9044810000,0.5057680000
425000,2010-03-19 00:00:00Z,CM7 5AS,Detached,Established,Freehold,AASHIANA,,SHALFORD ROAD,PANFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9044810000,0.5057680000
315000,2011-04-08 00:00:00Z,CM7 5AS,Detached,Established,Freehold,PENTIRE,,SHALFORD ROAD,PANFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9044810000,0.5057680000
850000,2017-10-20 00:00:00Z,CM7 5AS,Detached,Established,Freehold,LITTLE TIMBERS,,SHALFORD ROAD,PANFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9044810000,0.5057680000
455000,2020-03-20 00:00:00Z,CM7 5AS,Detached,Established,Freehold,WEST COT,,SHALFORD ROAD,PANFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9044810000,0.5057680000
