95000,1995-11-17 00:00:00Z,ST5 3JG,Detached,Established,Freehold,23,,LEYS DRIVE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9929370000,-2.2472350000
182000,1995-08-31 00:00:00Z,ST5 3LZ,Detached,Established,Freehold,63,,WHITMORE ROAD,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9977590000,-2.2409160000
238000,1995-03-10 00:00:00Z,ST5 3JE,Detached,Established,Freehold,16,,HARROWBY DRIVE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9938770000,-2.2405070000
92000,1995-01-24 00:00:00Z,ST5 3JH,Detached,Established,Freehold,11,,WINCHESTER DRIVE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9922340000,-2.2439980000
159000,1995-09-28 00:00:00Z,ST5 3JE,Detached,Established,Freehold,3,,HARROWBY DRIVE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9938770000,-2.2405070000
29000,1995-04-07 00:00:00Z,ST5 3JR,Flats/Maisonettes,Established,Leasehold,FAIROAK,FLAT 7,HARROWBY DRIVE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9910440000,-2.2408330000
32000,1995-03-31 00:00:00Z,ST5 3JU,Flats/Maisonettes,Established,Leasehold,HARTWELL,FLAT 4,HARROWBY DRIVE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9904500000,-2.2412170000
174000,1995-06-09 00:00:00Z,ST5 3NB,Detached,Established,Freehold,24,,SUTHERLAND DRIVE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9950670000,-2.2430310000
188000,1995-05-26 00:00:00Z,ST5 3NA,Detached,Established,Freehold,13,,SUTHERLAND DRIVE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9954280000,-2.2424670000
27000,1995-01-31 00:00:00Z,ST5 3JP,Flats/Maisonettes,Established,Leasehold,RUSHTON,FLAT 8,HARROWBY DRIVE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9913320000,-2.2406560000
