66950,1995-06-26 00:00:00Z,SN5 5FN,Detached,Established,Freehold,14,,STENNESS CLOSE,SPARCELLS,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5794140000,-1.8277290000
75000,1995-10-12 00:00:00Z,SN5 5RJ,Detached,Established,Freehold,19,,MEARES DRIVE,SHAW,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5705690000,-1.8293790000
72000,1995-09-29 00:00:00Z,SN5 5QP,Semi-Detached,Established,Freehold,34,,MEARES DRIVE,SHAW,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5703000000,-1.8298560000
58000,1995-08-25 00:00:00Z,SN5 5FY,Semi-Detached,Established,Freehold,15,,SPARCELLS DRIVE,SPARCELLS,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5791000000,-1.8284950000
81000,1995-07-25 00:00:00Z,SN5 5FD,Detached,Established,Freehold,5,,LOMOND CLOSE,SPARCELLS,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5776260000,-1.8289190000
42000,1995-07-14 00:00:00Z,SN5 5FD,Terraced,Established,Freehold,21,,LOMOND CLOSE,SPARCELLS,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5776260000,-1.8289190000
66500,1995-05-04 00:00:00Z,SN5 5FE,Detached,Established,Freehold,18,,LOMOND CLOSE,SPARCELLS,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5772480000,-1.8286180000
57995,1995-11-30 00:00:00Z,SN5 5FB,Semi-Detached,Established,Freehold,6,,PORTMORE CLOSE,SPARCELLS,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5781630000,-1.8276180000
76750,1995-08-31 00:00:00Z,SN5 5FF,Detached,Established,Freehold,7,,RINSDALE CLOSE,SPARCELLS,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5769350000,-1.8298020000
66000,1995-10-27 00:00:00Z,SN5 5FY,Semi-Detached,Established,Freehold,25,,SPARCELLS DRIVE,SPARCELLS,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5791000000,-1.8284950000
