45000,1995-10-27 00:00:00Z,SY6 6NQ,Detached,Established,Freehold,KILMORY,,,LEEBOTWOOD,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5909170000,-2.7716810000
95000,1997-11-07 00:00:00Z,SY6 6NH,Detached,Established,Freehold,21,,,PADMORE,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5911990000,-2.7780780000
58500,1997-05-30 00:00:00Z,SY6 6PA,Detached,Established,Freehold,THE FIELDS,,,LEEBOTWOOD,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5923130000,-2.7776840000
52000,1998-07-24 00:00:00Z,SY6 6NQ,Detached,Established,Freehold,MOULTAN BUNGALOW,,,LEEBOTWOOD,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5909170000,-2.7716810000
100000,2001-11-01 00:00:00Z,SY6 6PA,Semi-Detached,Established,Freehold,THE FIELDS COTTAGE,,,LEEBOTWOOD,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5923130000,-2.7776840000
132000,2002-03-20 00:00:00Z,SY6 6NQ,Detached,Established,Freehold,BROOKLANDS FARMHOUSE,,,LEEBOTWOOD,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5909170000,-2.7716810000
475000,2004-08-10 00:00:00Z,SY6 6NH,Detached,Established,Freehold,PADMORE,PADMORE ORCHARD,,PADMORE,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5911990000,-2.7780780000
325000,2007-10-18 00:00:00Z,SY6 6NH,Detached,Established,Freehold,"THE CROFT, 22",,,PADMORE,CHURCH STRETTON,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.5911990000,-2.7780780000
375000,2011-09-02 00:00:00Z,SY6 6NH,Detached,Established,Freehold,"THE CROFT, 22",,,PADMORE,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5911990000,-2.7780780000
400000,2013-10-02 00:00:00Z,SY6 6NH,Detached,Established,Freehold,23,,,PADMORE,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5911990000,-2.7780780000
295000,2014-09-11 00:00:00Z,SY6 6NQ,Detached,Established,Freehold,ORCHARD BUNGALOW,,,LEEBOTWOOD,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5909170000,-2.7716810000
595000,2016-07-08 00:00:00Z,SY6 6NH,Detached,Established,Freehold,"PADMORE ORCHARD, 24 - 25",,,PADMORE,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5911990000,-2.7780780000
465000,2018-12-14 00:00:00Z,SY6 6NH,Detached,Established,Freehold,"THE CROFT, 22",,,PADMORE,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5911990000,-2.7780780000
434995,2019-10-25 00:00:00Z,SY6 6NQ,Other,Established,Freehold,BRIDGE FARM,,,LEEBOTWOOD,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5909170000,-2.7716810000
140000,2019-07-05 00:00:00Z,SY6 6NQ,Detached,Established,Freehold,KILMORY,,,LEEBOTWOOD,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5909170000,-2.7716810000
580000,2021-02-15 00:00:00Z,SY6 6NH,Detached,Established,Freehold,23,,,PADMORE,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5911990000,-2.7780780000
