67000,1995-08-18 00:00:00Z,TN17 3NA,Semi-Detached,Established,Freehold,10,,WHEATFIELD CLOSE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0973740000,0.5293460000
87500,1995-06-02 00:00:00Z,TN17 3LS,Detached,Established,Freehold,8,,WHEATFIELD WAY,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0971430000,0.5267620000
159000,1995-01-04 00:00:00Z,TN17 2PG,Detached,Established,Freehold,WALTON LODGE,,ANGLEY ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0967910000,0.5255150000
85000,1995-03-23 00:00:00Z,TN17 3LX,Detached,Established,Freehold,12,,WHEATFIELD WAY,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0976760000,0.5278200000
80000,1995-06-02 00:00:00Z,TN17 3NB,Semi-Detached,Established,Freehold,63,,WHEATFIELD WAY,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0984680000,0.5294770000
48000,1995-12-15 00:00:00Z,TN17 3LE,Detached,Established,Freehold,STAR CROSS,,NEW ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0950850000,0.5254610000
110000,1995-04-28 00:00:00Z,TN17 3LN,Detached,Established,Freehold,WOODBURY,,ORCHARD WAY,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0920890000,0.5212600000
136500,1995-09-29 00:00:00Z,TN17 2PG,Detached,Established,Freehold,HIGH GABLES,,ANGLEY ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0967910000,0.5255150000
72000,1995-07-04 00:00:00Z,TN17 3NB,Semi-Detached,Established,Freehold,42,,WHEATFIELD WAY,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0984680000,0.5294770000
80000,1995-11-30 00:00:00Z,TN17 3NB,Detached,Established,Freehold,48,,WHEATFIELD WAY,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0984680000,0.5294770000
183000,1996-11-22 00:00:00Z,TN17 3LZ,Detached,New Build,Freehold,56,,JOYCE CLOSE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0964790000,0.5295260000
76950,1996-12-19 00:00:00Z,TN17 3LZ,Semi-Detached,New Build,Freehold,11,,JOYCE CLOSE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0964790000,0.5295260000
189000,1996-07-08 00:00:00Z,TN17 2PL,Detached,Established,Freehold,CORBINS,,ANGLEY ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0997570000,0.5297060000
76950,1996-08-02 00:00:00Z,TN17 3LZ,Terraced,New Build,Freehold,14,,JOYCE CLOSE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0964790000,0.5295260000
131000,1996-09-27 00:00:00Z,TN17 3LZ,Detached,New Build,Freehold,19,,JOYCE CLOSE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0964790000,0.5295260000
135950,1996-12-20 00:00:00Z,TN17 3LZ,Detached,New Build,Freehold,21,,JOYCE CLOSE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0964790000,0.5295260000
93500,1996-07-31 00:00:00Z,TN17 3LL,Detached,Established,Freehold,7,,GREENWAY,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0935360000,0.5242230000
106500,1996-08-08 00:00:00Z,TN17 2PH,Detached,Established,Freehold,1,,SHEAFE DRIVE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0986360000,0.5279020000
133750,1996-12-20 00:00:00Z,TN17 3LZ,Detached,New Build,Freehold,23,,JOYCE CLOSE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0964790000,0.5295260000
157500,1996-11-20 00:00:00Z,TN17 2PH,Terraced,Established,Freehold,5,,SHEAFE DRIVE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0986360000,0.5279020000
73000,1996-10-18 00:00:00Z,TN17 3LS,Semi-Detached,Established,Freehold,9,,WHEATFIELD WAY,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0971430000,0.5267620000
190000,1996-10-25 00:00:00Z,TN17 3LZ,Detached,New Build,Freehold,57,,JOYCE CLOSE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0964790000,0.5295260000
164500,1996-02-23 00:00:00Z,TN17 3LR,Detached,Established,Freehold,THE COURTYARD,,ANGLEY ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0947170000,0.5236590000
79000,1996-08-02 00:00:00Z,TN17 3LL,Semi-Detached,Established,Freehold,4,,GREENWAY,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0935360000,0.5242230000
159950,1996-10-10 00:00:00Z,TN17 3LZ,Detached,New Build,Freehold,20,,JOYCE CLOSE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0964790000,0.5295260000
190000,1996-05-31 00:00:00Z,TN17 3EW,Semi-Detached,Established,Freehold,ELLERSLIE,,HIGH STREET,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0949470000,0.5276140000
75000,1996-02-23 00:00:00Z,TN17 3LE,Semi-Detached,Established,Freehold,APPLEGARTH,,NEW ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0950850000,0.5254610000
55000,1996-12-06 00:00:00Z,TN17 2PG,Semi-Detached,Established,Freehold,GREEN TREES,,ANGLEY ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0967910000,0.5255150000
