10000,1995-08-31 00:00:00Z,NR9 5DB,Semi-Detached,Established,Freehold,THE OAKS,12,THE STREET,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6421540000,1.1178670000
57000,1995-04-13 00:00:00Z,NR9 5AB,Detached,Established,Freehold,PEAR TREE COTTAGE,,THE STREET,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6445840000,1.1159910000
60000,1996-11-28 00:00:00Z,NR9 5AB,Detached,Established,Freehold,STONEYCROFT,,THE STREET,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6445840000,1.1159910000
48000,1996-07-12 00:00:00Z,NR9 5DB,Semi-Detached,Established,Freehold,ORCHARD VIEW,,THE STREET,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6421540000,1.1178670000
54700,1996-07-12 00:00:00Z,NR9 5AB,Detached,Established,Freehold,CRISPIN,,THE STREET,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6445840000,1.1159910000
59000,1996-04-19 00:00:00Z,NR9 5AB,Detached,Established,Freehold,STONEYCROFT,,THE STREET,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6445840000,1.1159910000
147000,1997-10-17 00:00:00Z,NR9 5BY,Detached,Established,Freehold,CLARE HOUSE,,NORWICH ROAD,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6449970000,1.1174920000
51000,1997-12-17 00:00:00Z,NR9 5DB,Semi-Detached,Established,Freehold,ORCHARD VIEW,,THE STREET,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6421540000,1.1178670000
155000,1998-08-19 00:00:00Z,NR9 5AB,Detached,Established,Freehold,FAIRCROFT,,THE STREET,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6445840000,1.1159910000
155000,1999-11-19 00:00:00Z,NR9 5DB,Detached,Established,Freehold,STABLE LODGE,,THE STREET,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6421540000,1.1178670000
