60000,1997-07-18 00:00:00Z,PE24 5HS,Detached,Established,Freehold,RED LION INN,,,ORBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1813540000,0.2320740000
50000,2002-12-12 00:00:00Z,PE24 5HU,Detached,New Build,Freehold,5,,SAPPHIRE CLOSE,ORBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1818120000,0.2306910000
52500,2003-07-25 00:00:00Z,PE24 5HU,Detached,Established,Freehold,2,,SAPPHIRE CLOSE,ORBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1818120000,0.2306910000
245000,2003-11-21 00:00:00Z,PE24 5HU,Detached,Established,Freehold,1,,SAPPHIRE CLOSE,ORBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1818120000,0.2306910000
249950,2004-12-10 00:00:00Z,PE24 5HU,Detached,New Build,Freehold,4,,SAPPHIRE CLOSE,ORBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1818120000,0.2306910000
225000,2005-05-19 00:00:00Z,PE24 5HU,Detached,Established,Freehold,2,,SAPPHIRE CLOSE,ORBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1818120000,0.2306910000
290000,2011-02-18 00:00:00Z,PE24 5HU,Detached,Established,Freehold,5,,SAPPHIRE CLOSE,ORBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1818120000,0.2306910000
287500,2012-12-10 00:00:00Z,PE24 5HU,Detached,Established,Freehold,1,,SAPPHIRE CLOSE,ORBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1818120000,0.2306910000
270000,2014-11-20 00:00:00Z,PE24 5HU,Detached,Established,Freehold,4,,SAPPHIRE CLOSE,ORBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1818120000,0.2306910000
127000,2019-11-11 00:00:00Z,PE24 5HS,Other,Established,Freehold,RED LION INN,,,ORBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.1813540000,0.2320740000
355000,2019-10-18 00:00:00Z,PE24 5HY,Other,Established,Freehold,THE CHESTNUTS,,,ORBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.1811570000,0.2334860000
450000,2021-04-07 00:00:00Z,PE24 5HU,Detached,Established,Freehold,5,,SAPPHIRE CLOSE,ORBY,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1818120000,0.2306910000
