35000,1996-05-24 00:00:00Z,S26 1HG,Terraced,Established,Freehold,27,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
22550,1996-02-06 00:00:00Z,S26 1HG,Terraced,Established,Freehold,27,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
49100,1996-10-04 00:00:00Z,S26 1HG,Semi-Detached,Established,Freehold,25,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
32950,1996-01-08 00:00:00Z,S26 1HG,Terraced,Established,Freehold,33,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
105000,1997-07-11 00:00:00Z,S26 1HG,Detached,Established,Freehold,23,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
45000,1998-03-31 00:00:00Z,S26 1HG,Terraced,Established,Freehold,27,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
58950,2000-10-27 00:00:00Z,S26 1HG,Semi-Detached,Established,Freehold,43,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
30000,2000-03-16 00:00:00Z,S26 1HG,Terraced,Established,Freehold,13,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
80151,2002-05-31 00:00:00Z,S26 1HG,Terraced,Established,Freehold,35,,GOOSECARR LANE,TODWICK,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
75000,2002-05-31 00:00:00Z,S26 1HG,Detached,Established,Freehold,47,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
76000,2003-12-19 00:00:00Z,S26 1HG,Terraced,Established,Freehold,33,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
70000,2003-03-14 00:00:00Z,S26 1HG,Terraced,Established,Freehold,19,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
89950,2003-05-15 00:00:00Z,S26 1HG,Semi-Detached,Established,Freehold,43,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
114000,2004-07-23 00:00:00Z,S26 1HG,Semi-Detached,Established,Freehold,43,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
127500,2007-11-20 00:00:00Z,S26 1HG,Terraced,Established,Freehold,27,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
115000,2008-10-24 00:00:00Z,S26 1HG,Terraced,Established,Freehold,19,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
125000,2008-08-08 00:00:00Z,S26 1HG,Terraced,Established,Freehold,17,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
320000,2010-03-31 00:00:00Z,S26 1HG,Detached,Established,Freehold,47,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
100000,2010-12-14 00:00:00Z,S26 1HG,Terraced,Established,Freehold,3,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
120000,2014-06-26 00:00:00Z,S26 1HG,Semi-Detached,Established,Freehold,39,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
121000,2014-06-06 00:00:00Z,S26 1HG,Terraced,Established,Freehold,17,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
60000,2015-10-02 00:00:00Z,S26 1HG,Terraced,Established,Freehold,11,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
90000,2015-02-27 00:00:00Z,S26 1HG,Terraced,Established,Freehold,15,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
144000,2016-06-03 00:00:00Z,S26 1HG,Terraced,Established,Freehold,17,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
137000,2016-08-31 00:00:00Z,S26 1HG,Terraced,Established,Freehold,19,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
275000,2016-08-26 00:00:00Z,S26 1HG,Semi-Detached,Established,Freehold,1,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
125000,2018-11-22 00:00:00Z,S26 1HG,Terraced,Established,Freehold,35,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
550000,2019-04-05 00:00:00Z,S26 1HG,Other,Established,Freehold,MEADOW HOUSE,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Additional,Addition,53.3596670000,-1.2721330000
170000,2019-08-22 00:00:00Z,S26 1HG,Terraced,Established,Freehold,13,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
165000,2020-12-04 00:00:00Z,S26 1HG,Terraced,Established,Freehold,17,,GOOSECARR LANE,TODWICK,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3596670000,-1.2721330000
