130000,1995-04-03 00:00:00Z,TN31 7PJ,Detached,Established,Freehold,HIGHFIELD HOUSE,,HOUGHTON GREEN LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9703830000,0.7430200000
230000,1997-10-10 00:00:00Z,TN31 7PJ,Detached,Established,Freehold,REIGHTONS,,HOUGHTON GREEN LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9703830000,0.7430200000
340000,2000-01-31 00:00:00Z,TN31 7PJ,Detached,Established,Freehold,HIGHFIELD HOUSE,,HOUGHTON GREEN LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9703830000,0.7430200000
385000,2001-10-05 00:00:00Z,TN31 7PJ,Detached,Established,Freehold,WHITE WILLOWS,,HOUGHTON GREEN LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9703830000,0.7430200000
420000,2001-06-21 00:00:00Z,TN31 7PJ,Detached,Established,Freehold,REIGHTONS,,HOUGHTON GREEN LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9703830000,0.7430200000
135000,2002-05-29 00:00:00Z,TN31 7PJ,Semi-Detached,Established,Freehold,POPPYFIELD COTTAGES,2,HOUGHTON GREEN LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9703830000,0.7430200000
345000,2002-07-10 00:00:00Z,TN31 7PJ,Detached,Established,Freehold,SHIP COTTAGE,,HOUGHTON GREEN LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9703830000,0.7430200000
685000,2006-08-15 00:00:00Z,TN31 7PJ,Semi-Detached,Established,Freehold,OAST HOUSE BARN,,HOUGHTON GREEN LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9703830000,0.7430200000
250000,2012-04-30 00:00:00Z,TN31 7PJ,Semi-Detached,Established,Freehold,POPPYFIELD COTTAGES,2,HOUGHTON GREEN LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9703830000,0.7430200000
975000,2013-08-09 00:00:00Z,TN31 7PJ,Detached,Established,Freehold,PLACE FARM,,HOUGHTON GREEN LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9703830000,0.7430200000
775000,2014-04-07 00:00:00Z,TN31 7PJ,Detached,Established,Freehold,HOUGHTON HOUSE,,HOUGHTON GREEN LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9703830000,0.7430200000
905000,2018-08-20 00:00:00Z,TN31 7PJ,Detached,Established,Freehold,HOUGHTON HOUSE,,HOUGHTON GREEN LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9703830000,0.7430200000
975000,2020-02-21 00:00:00Z,TN31 7PJ,Detached,Established,Freehold,WHITE WILLOWS,,HOUGHTON GREEN LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9703830000,0.7430200000
500000,2020-02-07 00:00:00Z,TN31 7PJ,Other,Established,Freehold,TILMANS,,HOUGHTON GREEN LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Additional,Addition,50.9703830000,0.7430200000
