67995,1995-04-21 00:00:00Z,DA7 4BW,Terraced,Established,Freehold,19,,ROWAN ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4602030000,0.1349490000
56000,1995-03-27 00:00:00Z,DA7 4QB,Semi-Detached,Established,Freehold,19,,CANNON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4691620000,0.1368210000
68000,1995-08-31 00:00:00Z,DA7 4AR,Terraced,New Build,Freehold,18,,STATION ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4632820000,0.1362300000
81500,1995-03-06 00:00:00Z,DA7 4DP,Semi-Detached,Established,Freehold,14,,BYNON AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4604130000,0.1367580000
100000,1995-06-30 00:00:00Z,DA7 4ER,Detached,Established,Freehold,6,,AVENUE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4603650000,0.1314580000
72000,1995-06-16 00:00:00Z,DA7 4DP,Semi-Detached,Established,Freehold,7,,BYNON AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4604130000,0.1367580000
63000,1995-07-28 00:00:00Z,DA7 4AE,Semi-Detached,Established,Freehold,46,,WOODLANDS ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4627560000,0.1335830000
65500,1995-04-28 00:00:00Z,DA7 4DW,Terraced,Established,Freehold,114,,CHURCH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4630940000,0.1376610000
99500,1995-11-29 00:00:00Z,DA7 4SJ,Semi-Detached,Established,Freehold,18,,ALBURY AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4670170000,0.1316100000
26000,1995-09-01 00:00:00Z,DA7 4BW,Terraced,Established,Freehold,20,,ROWAN ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4602030000,0.1349490000
40000,1995-04-28 00:00:00Z,DA7 4NY,Flats/Maisonettes,Established,Leasehold,57,,BELVEDERE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4624510000,0.1394010000
46800,1995-01-19 00:00:00Z,DA7 4QE,Flats/Maisonettes,Established,Leasehold,8,,HERBERT ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4659020000,0.1370580000
71000,1995-07-25 00:00:00Z,DA7 4AE,Semi-Detached,Established,Freehold,52,,WOODLANDS ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4627560000,0.1335830000
73000,1995-05-26 00:00:00Z,DA7 4AL,Semi-Detached,Established,Freehold,13,,GLENGALL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4618360000,0.1351260000
91750,1995-01-31 00:00:00Z,DA7 4RW,Semi-Detached,Established,Freehold,119,,PICKFORD LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4688700000,0.1340990000
105000,1995-02-24 00:00:00Z,DA7 4PB,Semi-Detached,Established,Freehold,4,,SHELDON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4681160000,0.1399110000
85000,1995-09-29 00:00:00Z,DA7 4AR,Semi-Detached,Established,Freehold,16,,STATION ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4632820000,0.1362300000
