65700,1995-09-29 00:00:00Z,CO4 5GA,Semi-Detached,New Build,Freehold,7,,JULIAN AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9215380000,0.9178500000
64950,1995-12-15 00:00:00Z,CO4 5GD,Semi-Detached,New Build,Freehold,68,,TITUS WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9207260000,0.9186990000
53000,1995-11-06 00:00:00Z,CO4 5GA,Semi-Detached,New Build,Freehold,1,,JULIAN AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9215380000,0.9178500000
51450,1995-12-06 00:00:00Z,CO4 5GD,Terraced,New Build,Freehold,62,,TITUS WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9207260000,0.9186990000
65000,1995-09-29 00:00:00Z,CO4 5GA,Semi-Detached,New Build,Freehold,8,,JULIAN AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9215380000,0.9178500000
48200,1995-09-28 00:00:00Z,CO4 5GA,Semi-Detached,New Build,Freehold,3,,JULIAN AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9215380000,0.9178500000
47950,1996-08-23 00:00:00Z,CO4 5GB,Terraced,New Build,Freehold,57,,TITUS WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9206230000,0.9192010000
47950,1996-07-02 00:00:00Z,CO4 5GD,Terraced,New Build,Freehold,46,,TITUS WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9207260000,0.9186990000
65950,1996-09-20 00:00:00Z,CO4 5GB,Semi-Detached,New Build,Freehold,41,,TITUS WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9206230000,0.9192010000
49800,1996-08-30 00:00:00Z,CO4 5GB,Terraced,New Build,Freehold,53,,TITUS WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9206230000,0.9192010000
53450,1996-09-20 00:00:00Z,CO4 5GB,Terraced,New Build,Freehold,45,,TITUS WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9206230000,0.9192010000
109950,1996-06-07 00:00:00Z,CO4 5GG,Detached,New Build,Freehold,363,,MILL ROAD,MILE END,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9215800000,0.9168780000
39950,1996-09-13 00:00:00Z,CO4 5GB,Terraced,New Build,Freehold,49,,TITUS WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9206230000,0.9192010000
49250,1996-09-20 00:00:00Z,CO4 5GA,Semi-Detached,Established,Freehold,3,,JULIAN AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9215380000,0.9178500000
108450,1996-11-22 00:00:00Z,CO4 5GG,Detached,New Build,Freehold,359,,MILL ROAD,MILE END,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9215800000,0.9168780000
53450,1996-08-20 00:00:00Z,CO4 5GB,Terraced,New Build,Freehold,63,,TITUS WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9206230000,0.9192010000
39950,1996-09-16 00:00:00Z,CO4 5GB,Terraced,New Build,Freehold,47,,TITUS WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9206230000,0.9192010000
64950,1996-06-28 00:00:00Z,CO4 5GD,Semi-Detached,New Build,Freehold,58,,TITUS WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9207260000,0.9186990000
