47000,1995-06-08 00:00:00Z,SA44 6AH,Detached,Established,Freehold,TALFAN,,,LLANGRANNOG,LLANDYSUL,DINEFWR,DYFED,Standard,Addition,52.1617650000,-4.4386480000
68000,1995-03-06 00:00:00Z,SA44 6AH,Detached,Established,Freehold,BRONALLT,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1617650000,-4.4386480000
44000,1996-12-20 00:00:00Z,SA44 6AR,Detached,Established,Freehold,GLYN MARLES,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1604200000,-4.4318260000
56500,1998-07-23 00:00:00Z,SA44 6AR,Detached,Established,Freehold,PENNANT,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1604200000,-4.4318260000
87000,1999-08-25 00:00:00Z,SA44 6AJ,Detached,Established,Freehold,CILWERYDD,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1615690000,-4.4348990000
87000,1999-04-20 00:00:00Z,SA44 6AH,Detached,Established,Freehold,LOCH LAND,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1617650000,-4.4386480000
107500,2000-06-30 00:00:00Z,SA44 6AR,Detached,Established,Freehold,BRONHAWEN,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1604200000,-4.4318260000
58000,2000-09-01 00:00:00Z,SA44 6AR,Detached,Established,Freehold,GLYN MARLES,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1604200000,-4.4318260000
50000,2000-11-23 00:00:00Z,SA44 6AR,Detached,Established,Freehold,MAESHAWEN,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1604200000,-4.4318260000
140000,2001-10-05 00:00:00Z,SA44 6AH,Detached,Established,Freehold,BRONALLT,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1617650000,-4.4386480000
57000,2001-08-24 00:00:00Z,SA44 6AR,Detached,Established,Freehold,PENNANT,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1604200000,-4.4318260000
118000,2001-07-05 00:00:00Z,SA44 6AH,Detached,Established,Freehold,ASHFIELD,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1617650000,-4.4386480000
130000,2002-07-18 00:00:00Z,SA44 6AH,Detached,Established,Freehold,GOLYGFA,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1617650000,-4.4386480000
249000,2003-11-20 00:00:00Z,SA44 6AJ,Detached,Established,Freehold,ST DAVIDS VILLA,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1615690000,-4.4348990000
132500,2004-01-22 00:00:00Z,SA44 6AH,Detached,Established,Freehold,AERONFA,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1617650000,-4.4386480000
191000,2007-10-02 00:00:00Z,SA44 6AR,Detached,Established,Freehold,PENNANT,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1604200000,-4.4318260000
135000,2007-06-22 00:00:00Z,SA44 6AH,Detached,Established,Freehold,BRYNLLIN,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1617650000,-4.4386480000
205000,2010-01-29 00:00:00Z,SA44 6AJ,Detached,Established,Freehold,TIR Y COED,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1615690000,-4.4348990000
420000,2011-01-19 00:00:00Z,SA44 6AJ,Detached,Established,Freehold,ST DAVIDS VILLA,,,PONTGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1615690000,-4.4348990000
188500,2011-08-17 00:00:00Z,SA44 6AR,Detached,Established,Freehold,TAWEL FOR,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1604200000,-4.4318260000
