44000,1995-10-13 00:00:00Z,M1 5GL,Flats/Maisonettes,New Build,Leasehold,"SALLYS YARD, 9",FLAT 7,HULME STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4724300000,-2.2420470000
47000,1995-11-03 00:00:00Z,M1 5GL,Flats/Maisonettes,New Build,Leasehold,"SALLYS YARD, 9",FLAT 8,HULME STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4724300000,-2.2420470000
105000,1995-12-06 00:00:00Z,M1 5GL,Flats/Maisonettes,New Build,Leasehold,"SALLYS YARD, 9",FLAT 5,HULME STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4724300000,-2.2420470000
123000,1995-04-13 00:00:00Z,M1 5JF,Flats/Maisonettes,Established,Leasehold,"CHEPSTOW HOUSE, 16 - 20",FLAT 64,CHEPSTOW STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4750750000,-2.2451650000
43000,1995-09-29 00:00:00Z,M1 5GL,Flats/Maisonettes,New Build,Leasehold,"SALLYS YARD, 9",FLAT 2,HULME STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4724300000,-2.2420470000
54000,1995-10-06 00:00:00Z,M1 5GL,Flats/Maisonettes,New Build,Leasehold,"SALLYS YARD, 9",FLAT 3,HULME STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4724300000,-2.2420470000
47000,1995-09-29 00:00:00Z,M1 5GL,Flats/Maisonettes,New Build,Leasehold,"SALLYS YARD, 9",FLAT 4,HULME STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4724300000,-2.2420470000
43000,1995-10-27 00:00:00Z,M1 5GL,Flats/Maisonettes,New Build,Leasehold,"SALLYS YARD, 9",FLAT 6,HULME STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4724300000,-2.2420470000
48000,1995-09-29 00:00:00Z,M1 5GL,Flats/Maisonettes,Established,Leasehold,"SALLYS YARD, 9",FLAT 9,HULME STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4724300000,-2.2420470000
79500,1995-01-13 00:00:00Z,M1 5JF,Flats/Maisonettes,Established,Leasehold,"CHEPSTOW HOUSE, 16 - 20",FLAT 59,CHEPSTOW STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4750750000,-2.2451650000
