189000,1997-07-01 00:00:00Z,CW5 6DU,Detached,Established,Freehold,HIGHFIELDS HOUSE,,MAIN ROAD,ASTON JUXTA MONDRUM,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1168480000,-2.5126530000
40000,1999-09-07 00:00:00Z,CW5 6DT,Semi-Detached,Established,Freehold,ASTON HALL COTTAGES,2,DAIRY LANE,ASTON JUXTA MONDRUM,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1120600000,-2.5180050000
17000,1999-09-07 00:00:00Z,CW5 6DT,Semi-Detached,Established,Freehold,ASTON HALL COTTAGES,1,DAIRY LANE,ASTON JUXTA MONDRUM,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1120600000,-2.5180050000
110000,2002-09-03 00:00:00Z,CW5 6DU,Detached,Established,Freehold,MINSHULL LOCK COTTAGE,,,ASTON JUXTA MONDRUM,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1168480000,-2.5126530000
390000,2002-11-29 00:00:00Z,CW5 6DT,Detached,Established,Freehold,FOUR OAKS FARM,,DAIRY LANE,ASTON JUXTA MONDRUM,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1120600000,-2.5180050000
429000,2004-06-11 00:00:00Z,CW5 6DT,Detached,Established,Freehold,FOUR OAKS FARM,,DAIRY LANE,ASTON JUXTA MONDRUM,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1120600000,-2.5180050000
450000,2005-05-27 00:00:00Z,CW5 6DU,Detached,Established,Freehold,ASTON NEW FARM,UNIT 3 LITTLE ROSE COTTAGE,,THE ESPLANADE,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1168480000,-2.5126530000
100000,2006-01-16 00:00:00Z,CW5 6DU,Detached,New Build,Freehold,THE GROVE HOUSE,,,ASTON JUXTA MONDRUM,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1168480000,-2.5126530000
485000,2007-07-31 00:00:00Z,CW5 6DU,Terraced,New Build,Freehold,HIGHFIELD BARNS,2,,ASTON JUXTA MONDRUM,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1168480000,-2.5126530000
437000,2007-04-02 00:00:00Z,CW5 6DU,Semi-Detached,New Build,Freehold,HIGHFIELD BARNS,3,,ASTON JUXTA MONDRUM,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1168480000,-2.5126530000
350000,2008-06-11 00:00:00Z,CW5 6DU,Detached,Established,Freehold,ASTON NEW FARM,LITTLE ROSE COTTAGE,,ASTON JUXTA MONDRUM,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1168480000,-2.5126530000
395000,2008-06-27 00:00:00Z,CW5 6DU,Detached,Established,Freehold,ASTON NEW FARM,LAVENDER COTTAGE,,ASTON JUXTA MONDRUM,NANTWICH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1168480000,-2.5126530000
450000,2012-04-05 00:00:00Z,CW5 6DU,Terraced,Established,Freehold,HIGHFIELD BARNS,2,,ASTON JUXTA MONDRUM,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1168480000,-2.5126530000
470000,2013-12-20 00:00:00Z,CW5 6DU,Terraced,Established,Freehold,HIGHFIELD BARNS,3,,ASTON JUXTA MONDRUM,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1168480000,-2.5126530000
415000,2015-10-23 00:00:00Z,CW5 6DU,Terraced,Established,Freehold,ASTON NEW FARM,LAVENDER COTTAGE,,ASTON JUXTA MONDRUM,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1168480000,-2.5126530000
485000,2017-10-24 00:00:00Z,CW5 6DU,Terraced,Established,Freehold,HIGHFIELD BARNS,2,,ASTON JUXTA MONDRUM,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1168480000,-2.5126530000
330000,2020-11-11 00:00:00Z,CW5 6DU,Other,Established,Freehold,HIGHFIELDS HOUSE,,MAIN ROAD,ASTON JUXTA MONDRUM,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.1168480000,-2.5126530000
660000,2021-07-01 00:00:00Z,CW5 6DU,Other,Established,Freehold,BRAYNE HALL FARM,,,ASTON JUXTA MONDRUM,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.1168480000,-2.5126530000
750000,2021-02-02 00:00:00Z,CW5 6DU,Detached,Established,Freehold,ASTON NEW FARM,,,ASTON JUXTA MONDRUM,NANTWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1168480000,-2.5126530000
