54250,1995-01-31 00:00:00Z,IP33 3DR,Terraced,Established,Freehold,55,,KINGS ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2442790000,0.7048760000
54000,1995-01-17 00:00:00Z,IP33 3DF,Semi-Detached,Established,Freehold,17,,PRINCES STREET,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2456680000,0.7035390000
105000,1995-03-03 00:00:00Z,IP33 3BD,Detached,Established,Freehold,66,,VICTORIA STREET,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2456700000,0.7038020000
68500,1995-07-31 00:00:00Z,IP33 3JP,Detached,New Build,Freehold,8,,BULLEN CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2421620000,0.7012740000
36500,1995-11-17 00:00:00Z,IP33 3AT,Detached,Established,Leasehold,18,,TRINITY MEWS,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2494100000,0.7073860000
43500,1995-11-14 00:00:00Z,IP33 3JP,Flats/Maisonettes,New Build,Leasehold,43,,BULLEN CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2421620000,0.7012740000
42500,1995-02-24 00:00:00Z,IP33 3EA,Terraced,Established,Freehold,3,,ALBERT STREET,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2468200000,0.7027010000
73000,1995-03-03 00:00:00Z,IP33 3DF,Semi-Detached,Established,Freehold,7,,PRINCES STREET,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2456680000,0.7035390000
56500,1995-01-26 00:00:00Z,IP33 3EE,Terraced,Established,Freehold,11,,YORK ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2466250000,0.7013700000
58500,1995-09-29 00:00:00Z,IP33 3AR,Semi-Detached,Established,Freehold,86,,SPRINGFIELD ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2494050000,0.7052750000
41000,1995-09-21 00:00:00Z,IP33 1TG,Terraced,Established,Freehold,42,,BISHOPS ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2492540000,0.7091050000
48000,1995-03-28 00:00:00Z,IP33 3NN,Terraced,Established,Freehold,35,,MILL ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2420990000,0.7054310000
