91000,1995-03-28 00:00:00Z,SP7 9BG,Semi-Detached,Established,Freehold,EAST LYNN,,,GUTCH COMMON,SHAFTESBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0301490000,-2.1473550000
80000,1996-08-12 00:00:00Z,SP7 9BG,Detached,Established,Freehold,GRENEAKER,,,GUTCH COMMON,SHAFTESBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0301490000,-2.1473550000
137500,1996-02-02 00:00:00Z,SP7 9BG,Detached,Established,Freehold,BRACKEN RIDGE,,,GUTCH COMMON,SHAFTESBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0301490000,-2.1473550000
80000,1999-09-30 00:00:00Z,SP7 9BG,Terraced,Established,Freehold,THE HOLLIES,,,GUTCH COMMON,SHAFTESBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0301490000,-2.1473550000
275000,1999-09-07 00:00:00Z,SP7 9BL,Detached,Established,Freehold,FOLLY OAK,,,SEMLEY,SHAFTESBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0388250000,-2.1412210000
198000,1999-06-25 00:00:00Z,SP7 9BG,Detached,Established,Freehold,HOLLY COTTAGE,,,GUTCH COMMON,SHAFTESBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0301490000,-2.1473550000
265000,2000-09-29 00:00:00Z,SP7 9BE,Detached,Established,Freehold,ROSE COTTAGE,,,GUTCH COMMON,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0322350000,-2.1490390000
250000,2001-06-14 00:00:00Z,SP7 9BG,Detached,Established,Freehold,GRENEAKER,,,GUTCH COMMON,SHAFTESBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0301490000,-2.1473550000
549950,2007-12-18 00:00:00Z,SP7 9BG,Semi-Detached,Established,Freehold,EAST LYNN,,,GUTCH COMMON,SHAFTESBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0301490000,-2.1473550000
272000,2008-06-26 00:00:00Z,SP7 9BG,Terraced,Established,Freehold,SPRINGWELL,,,GUTCH COMMON,SHAFTESBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0301490000,-2.1473550000
303355,2008-08-01 00:00:00Z,SP7 9BG,Detached,Established,Freehold,TITTLE PATH COTTAGE,,,GUTCH COMMON,SHAFTESBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.0301490000,-2.1473550000
445000,2014-10-22 00:00:00Z,SP7 9BG,Detached,Established,Freehold,BRACKEN RIDGE,,,GUTCH COMMON,SHAFTESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0301490000,-2.1473550000
555000,2020-02-27 00:00:00Z,SP7 9BG,Semi-Detached,Established,Freehold,EAST LYNN,,,GUTCH COMMON,SHAFTESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.0301490000,-2.1473550000
