135000,1995-02-17 00:00:00Z,CW8 3JH,Detached,Established,Freehold,1,,LONGMEADOW,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2612910000,-2.5853630000
55065,1995-06-30 00:00:00Z,CW8 3EX,Terraced,Established,Freehold,3,,HIGH STREET,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2627460000,-2.5801210000
64000,1995-08-29 00:00:00Z,CW8 3HQ,Detached,Established,Freehold,8,,WEST ROAD,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2634270000,-2.5871900000
70000,1995-12-13 00:00:00Z,CW8 3HE,Semi-Detached,Established,Freehold,THE SHAMBLES,,CHAPEL STREET,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2626130000,-2.5814690000
60000,1995-06-22 00:00:00Z,CW8 3HW,Semi-Detached,Established,Freehold,4,,FIELDWAY,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2624260000,-2.5841930000
53995,1995-12-18 00:00:00Z,CW8 3PF,Detached,Established,Freehold,8,,HUNTERS HILL,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2647220000,-2.5802830000
70000,1995-07-11 00:00:00Z,CW8 3HA,Detached,Established,Freehold,25,,HIGH STREET,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2631950000,-2.5832290000
53000,1995-10-20 00:00:00Z,CW8 3EZ,Detached,Established,Freehold,7,,FERN WAY,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2623410000,-2.5801760000
49500,1995-12-18 00:00:00Z,CW8 3HF,Semi-Detached,Established,Freehold,6,,SMITHS LANE,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2635780000,-2.5805220000
94000,1995-12-15 00:00:00Z,CW8 3PE,Detached,Established,Freehold,27A,,WELL LANE,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2659290000,-2.5811830000
69500,1995-08-24 00:00:00Z,CW8 3HH,Detached,Established,Freehold,COVERDALE,,WEST ROAD,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2632160000,-2.5864080000
68000,1995-03-21 00:00:00Z,CW8 3EP,Detached,Established,Freehold,156,,LIME AVENUE,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2614900000,-2.5813620000
36000,1995-06-16 00:00:00Z,CW8 3PX,Detached,Established,Freehold,WATERS EDGE,,SANDY LANE,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2686880000,-2.5873990000
59500,1995-06-02 00:00:00Z,CW8 3PF,Detached,Established,Freehold,10,,HUNTERS HILL,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2647220000,-2.5802830000
42500,1995-10-23 00:00:00Z,CW8 3HB,Terraced,Established,Freehold,36,,HIGH STREET,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2634790000,-2.5824250000
41000,1995-07-12 00:00:00Z,CW8 3HH,Terraced,Established,Freehold,15,,WEST ROAD,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2632160000,-2.5864080000
57000,1996-05-17 00:00:00Z,CW8 3PF,Detached,Established,Freehold,7,,HUNTERS HILL,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2647220000,-2.5802830000
55000,1996-11-20 00:00:00Z,CW8 3HN,Semi-Detached,Established,Freehold,38,,FOREST STREET,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2609310000,-2.5835890000
56500,1996-02-29 00:00:00Z,CW8 3HA,Semi-Detached,Established,Freehold,51,,HIGH STREET,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2631950000,-2.5832290000
128500,1996-07-16 00:00:00Z,CW8 3PR,Detached,Established,Freehold,2,,LEIGH WAY,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2643250000,-2.5806820000
51000,1996-09-06 00:00:00Z,CW8 3EZ,Semi-Detached,Established,Freehold,18,,FERN WAY,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2623410000,-2.5801760000
113000,1996-12-18 00:00:00Z,CW8 3JF,Detached,Established,Freehold,5,,RUTLAND DRIVE,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2630290000,-2.5846380000
57000,1996-07-04 00:00:00Z,CW8 3PX,Terraced,Established,Freehold,10,,SANDY LANE,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2686880000,-2.5873990000
47000,1996-11-29 00:00:00Z,CW8 3EX,Terraced,Established,Freehold,3,,HIGH STREET,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2627460000,-2.5801210000
67000,1996-03-01 00:00:00Z,CW8 3EP,Detached,Established,Freehold,156,,LIME AVENUE,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2614900000,-2.5813620000
100000,1996-11-22 00:00:00Z,CW8 3EY,Detached,Established,Freehold,10A,,FOREST STREET,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2623500000,-2.5814790000
205000,1996-10-24 00:00:00Z,CW8 3PX,Detached,Established,Freehold,REDCOT,,SANDY LANE,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2686880000,-2.5873990000
100000,1996-10-16 00:00:00Z,CW8 3HW,Detached,Established,Freehold,33,,FIELDWAY,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2624260000,-2.5841930000
59500,1996-05-31 00:00:00Z,CW8 3HA,Terraced,Established,Freehold,57,,HIGH STREET,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2631950000,-2.5832290000
64000,1996-12-20 00:00:00Z,CW8 3HA,Semi-Detached,Established,Freehold,65,,HIGH STREET,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2631950000,-2.5832290000
70000,1996-08-26 00:00:00Z,CW8 3HH,Detached,Established,Freehold,HOLMFIELD,,WEST ROAD,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2632160000,-2.5864080000
87000,1996-12-20 00:00:00Z,CW8 3PP,Detached,Established,Freehold,4,,VALLEY ROAD,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2652590000,-2.5826890000
29000,1996-10-16 00:00:00Z,CW8 3HH,Terraced,Established,Freehold,13,,WEST ROAD,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2632160000,-2.5864080000
63500,1996-05-24 00:00:00Z,CW8 3HR,Detached,Established,Freehold,27,,BROOKSIDE,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2615680000,-2.5838830000
30000,1996-03-15 00:00:00Z,CW8 3HB,Terraced,Established,Freehold,62,,HIGH STREET,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2634790000,-2.5824250000
67500,1996-08-22 00:00:00Z,CW8 3HQ,Detached,Established,Freehold,22A,,WEST ROAD,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2634270000,-2.5871900000
125000,1996-09-02 00:00:00Z,CW8 3JH,Detached,Established,Freehold,33,,LONGMEADOW,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2612910000,-2.5853630000
46000,1996-11-15 00:00:00Z,CW8 3EZ,Semi-Detached,Established,Freehold,20,,FERN WAY,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2623410000,-2.5801760000
12500,1997-01-29 00:00:00Z,CW8 3PY,Terraced,Established,Leasehold,7,,STATION ROAD,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2643730000,-2.5885530000
82000,1997-09-05 00:00:00Z,CW8 3HS,Detached,Established,Freehold,20,,BANKSIDE,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2627120000,-2.5833590000
64000,1997-01-31 00:00:00Z,CW8 3EY,Semi-Detached,Established,Freehold,6,,FOREST STREET,WEAVERHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2623500000,-2.5814790000
