42500,1995-03-31 00:00:00Z,WR3 8XQ,Terraced,Established,Freehold,8,,WILFRED CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2028750000,-2.2186450000
33000,1995-09-29 00:00:00Z,WR3 8NR,Semi-Detached,Established,Freehold,94,,MAYFIELD ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2049550000,-2.2121150000
47900,1995-03-10 00:00:00Z,WR3 8JW,Detached,Established,Freehold,127,,LANSDOWNE ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2019380000,-2.2125730000
37500,1995-07-25 00:00:00Z,WR3 8NN,Terraced,Established,Freehold,36,,BELMONT STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2027450000,-2.2106560000
43000,1995-12-15 00:00:00Z,WR3 8NS,Semi-Detached,Established,Freehold,21,,MAYFIELD ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2033480000,-2.2103950000
32500,1995-09-22 00:00:00Z,WR1 1SR,Terraced,Established,Freehold,17,,LANSDOWNE TERRACE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2017010000,-2.2194780000
97500,1995-04-10 00:00:00Z,WR3 8JE,Flats/Maisonettes,Established,Leasehold,11,FLAT 1,LANSDOWNE CRESCENT,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2003020000,-2.2144340000
48100,1995-06-16 00:00:00Z,WR3 8LQ,Semi-Detached,Established,Freehold,20,,BIRCHFIELD CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2042540000,-2.2164130000
43000,1995-05-26 00:00:00Z,WR3 8NS,Terraced,Established,Freehold,37,FLAT 2,MAYFIELD ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2033480000,-2.2103950000
49000,1995-01-15 00:00:00Z,WR3 8DU,Semi-Detached,Established,Freehold,14,,KEATS AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2093560000,-2.2171890000
