79500,1995-09-15 00:00:00Z,IP22 2QN,Semi-Detached,Established,Freehold,COMPTON COTTAGE,,THE STREET,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3935660000,0.9452280000
67000,1995-09-29 00:00:00Z,IP22 2QN,Detached,Established,Freehold,ELLERBECK,,THE STREET,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3935660000,0.9452280000
63000,1995-01-06 00:00:00Z,IP22 2QN,Detached,Established,Freehold,64,,THE STREET,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3935660000,0.9452280000
80000,1995-04-28 00:00:00Z,IP22 2SD,Detached,Established,Freehold,WALNUT TREE COTTAGE,,BACK STREET,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3986690000,0.9428550000
20000,1995-07-07 00:00:00Z,IP22 2QN,Detached,Established,Freehold,GRANGE FARM STABLES,,THE STREET,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3935660000,0.9452280000
127000,1995-09-08 00:00:00Z,IP22 2SD,Semi-Detached,Established,Freehold,THE OLD BARN,,BACK STREET,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3986690000,0.9428550000
71000,1996-08-23 00:00:00Z,IP22 2SD,Detached,Established,Freehold,BACK STREET FARM,,BACK STREET,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3986690000,0.9428550000
80000,1996-04-04 00:00:00Z,IP22 2SE,Detached,Established,Freehold,ST. JOHNS VIEW,,CHURCH ROAD,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3960860000,0.9437050000
52000,1996-11-01 00:00:00Z,IP22 2QJ,Semi-Detached,Established,Freehold,19,,THOMAS BOLE CLOSE,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3908040000,0.9438240000
72500,1996-08-23 00:00:00Z,IP22 2RY,Detached,Established,Freehold,19,,ELM GROVE,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3944440000,0.9485500000
40000,1996-05-22 00:00:00Z,IP22 2SD,Semi-Detached,Established,Freehold,2,,BACK STREET,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3986690000,0.9428550000
52000,1996-04-04 00:00:00Z,IP22 2RY,Detached,Established,Freehold,2,,ELM GROVE,GARBOLDISHAM,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3944440000,0.9485500000
