52000,1996-02-28 00:00:00Z,NG34 8JY,Detached,Established,Freehold,2,,THE LEA,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0276160000,-0.4303400000
60000,1996-10-25 00:00:00Z,NG34 8JU,Detached,Established,Freehold,74,,LINCOLN ROAD,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0284280000,-0.4319210000
58000,1996-12-19 00:00:00Z,NG34 8JT,Detached,Established,Freehold,66,,LINCOLN ROAD,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0266390000,-0.4308920000
40000,1996-12-17 00:00:00Z,NG34 8JX,Detached,Established,Freehold,5,,THE LINK,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0281700000,-0.4303790000
45000,1997-06-20 00:00:00Z,NG34 8JT,Detached,Established,Freehold,52,,LINCOLN ROAD,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0266390000,-0.4308920000
74000,1997-05-23 00:00:00Z,NG34 8JT,Detached,Established,Freehold,44,,LINCOLN ROAD,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0266390000,-0.4308920000
37000,1997-05-23 00:00:00Z,NG34 8JT,Detached,Established,Freehold,48,,LINCOLN ROAD,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0266390000,-0.4308920000
55000,1997-01-31 00:00:00Z,NG34 8JT,Detached,Established,Freehold,42,,LINCOLN ROAD,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0266390000,-0.4308920000
39500,1997-03-20 00:00:00Z,NG34 8JX,Detached,Established,Freehold,1,,THE LINK,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0281700000,-0.4303790000
53000,1998-04-03 00:00:00Z,NG34 8JX,Detached,Established,Freehold,15,,THE LINK,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0281700000,-0.4303790000
57000,1999-05-07 00:00:00Z,NG34 8JT,Detached,Established,Freehold,48,,LINCOLN ROAD,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0266390000,-0.4308920000
156000,1999-11-26 00:00:00Z,NG34 8JT,Detached,Established,Freehold,32,,LINCOLN ROAD,LEASINGHAM,SLEAFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0266390000,-0.4308920000
73000,1999-08-16 00:00:00Z,NG34 8JX,Detached,Established,Freehold,1,,THE LINK,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0281700000,-0.4303790000
40000,2000-07-21 00:00:00Z,NG34 8JT,Detached,Established,Freehold,56,,LINCOLN ROAD,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0266390000,-0.4308920000
75500,2000-09-26 00:00:00Z,NG34 8JX,Detached,Established,Freehold,19,,THE LINK,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0281700000,-0.4303790000
81000,2000-12-21 00:00:00Z,NG34 8JY,Detached,Established,Freehold,10,,THE LEA,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0276160000,-0.4303400000
55000,2000-08-31 00:00:00Z,NG34 8JT,Detached,Established,Freehold,58,,LINCOLN ROAD,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0266390000,-0.4308920000
58000,2000-08-25 00:00:00Z,NG34 8JY,Detached,Established,Freehold,22,,THE LEA,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0276160000,-0.4303400000
50000,2001-08-17 00:00:00Z,NG34 8JX,Detached,Established,Freehold,7,,THE LINK,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0281700000,-0.4303790000
61500,2002-01-11 00:00:00Z,NG34 8JT,Detached,Established,Freehold,60,,LINCOLN ROAD,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0266390000,-0.4308920000
105000,2002-08-02 00:00:00Z,NG34 8JY,Detached,Established,Freehold,17,,THE LEA,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0276160000,-0.4303400000
127750,2003-12-05 00:00:00Z,NG34 8JY,Detached,Established,Freehold,8,,THE LEA,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0276160000,-0.4303400000
198500,2003-12-23 00:00:00Z,NG34 8JT,Detached,Established,Freehold,44,,LINCOLN ROAD,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0266390000,-0.4308920000
158000,2004-07-21 00:00:00Z,NG34 8JT,Detached,Established,Freehold,52,,LINCOLN ROAD,LEASINGHAM,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0266390000,-0.4308920000
