118000,1995-07-03 00:00:00Z,SY7 0BW,Detached,Established,Freehold,CARACTUS,,,CHAPEL LAWN,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3802220000,-3.0050020000
146500,1996-12-03 00:00:00Z,SY7 0BW,Detached,Established,Freehold,SCHOOL HOUSE,,,CHAPEL LAWN,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3802220000,-3.0050020000
115000,1996-11-29 00:00:00Z,SY7 0BW,Detached,Established,Freehold,TAN VRON,,,CHAPEL LAWN,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3802220000,-3.0050020000
144000,2000-01-14 00:00:00Z,SY7 0BW,Detached,Established,Freehold,QUINCE COTTAGE,,,CHAPEL LAWN,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3802220000,-3.0050020000
52000,2000-07-04 00:00:00Z,SY7 0BW,Detached,Established,Freehold,SMILING TREE FARM,,,CHAPEL LAWN,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3802220000,-3.0050020000
175000,2002-08-06 00:00:00Z,SY7 0BW,Detached,Established,Freehold,BRYNEDDIN,,,CHAPEL LAWN,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3802220000,-3.0050020000
249999,2003-07-29 00:00:00Z,SY7 0BW,Detached,Established,Freehold,QUINCE COTTAGE,,,CHAPEL LAWN,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3802220000,-3.0050020000
662500,2006-08-21 00:00:00Z,SY7 0BW,Detached,Established,Freehold,SMILING TREE FARM,,,CHAPEL LAWN,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3802220000,-3.0050020000
225000,2007-03-01 00:00:00Z,SY7 0BW,Detached,Established,Freehold,RED LAKE COTTAGE,,,CHAPEL LAWN,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3802220000,-3.0050020000
385000,2007-04-13 00:00:00Z,SY7 0BW,Detached,Established,Freehold,WELL HOUSE,,,CHAPEL LAWN,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3802220000,-3.0050020000
335000,2008-07-22 00:00:00Z,SY7 0BW,Detached,Established,Freehold,WOODHOUSE,,,CHAPEL LAWN,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3802220000,-3.0050020000
382500,2010-07-15 00:00:00Z,SY7 0BW,Detached,Established,Freehold,SCHOOL HOUSE,,,CHAPEL LAWN,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3802220000,-3.0050020000
400000,2015-12-02 00:00:00Z,SY7 0BW,Detached,Established,Freehold,SCHOOL HOUSE,,,CHAPEL LAWN,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3802220000,-3.0050020000
245000,2016-06-08 00:00:00Z,SY7 0BW,Detached,Established,Freehold,TAN VRON,,,CHAPEL LAWN,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3802220000,-3.0050020000
374500,2019-05-10 00:00:00Z,SY7 0BW,Detached,Established,Freehold,THE QUERN,,,CHAPEL LAWN,BUCKNELL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3802220000,-3.0050020000
