42950,1995-08-18 00:00:00Z,DE1 3RA,Terraced,Established,Freehold,144,,MANSFIELD ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9316130000,-1.4715140000
40000,1995-11-10 00:00:00Z,DE1 3SB,Terraced,Established,Freehold,4,,KIRK STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9336700000,-1.4730220000
40000,1995-07-31 00:00:00Z,DE1 3RU,Terraced,Established,Freehold,25,,CAESAR STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9318260000,-1.4709020000
41950,1995-01-05 00:00:00Z,DE1 3TJ,Terraced,New Build,Freehold,5,,WATERLOO COURT,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9301780000,-1.4701300000
15000,1995-10-25 00:00:00Z,DE1 3RZ,Terraced,Established,Freehold,32,,VIVIAN STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9340080000,-1.4702620000
37000,1995-06-01 00:00:00Z,DE1 3RU,Terraced,Established,Freehold,12,,CAESAR STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9318260000,-1.4709020000
36500,1995-09-01 00:00:00Z,DE1 3RS,Terraced,Established,Freehold,20,,ST PAULS ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9303840000,-1.4741330000
47500,1995-05-31 00:00:00Z,DE1 3FB,Terraced,Established,Freehold,30,,OTTER STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9312520000,-1.4792850000
33500,1995-10-20 00:00:00Z,DE1 3TD,Semi-Detached,Established,Freehold,3,,DERVENTIO CLOSE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9335430000,-1.4750020000
39950,1995-05-05 00:00:00Z,DE1 3TJ,Terraced,New Build,Freehold,2,,WATERLOO COURT,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9301780000,-1.4701300000
41950,1995-12-20 00:00:00Z,DE1 3TJ,Terraced,New Build,Freehold,6,,WATERLOO COURT,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9301780000,-1.4701300000
44500,1995-01-11 00:00:00Z,DE1 3TG,Terraced,New Build,Freehold,1,,KENTISH COURT,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9303400000,-1.4702210000
32000,1995-10-06 00:00:00Z,DE1 3RB,Terraced,Established,Freehold,178,,MANSFIELD ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9331410000,-1.4713770000
25500,1995-11-29 00:00:00Z,DE1 3RU,Terraced,Established,Freehold,23,,CAESAR STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9318260000,-1.4709020000
44000,1995-06-07 00:00:00Z,DE1 3TJ,Semi-Detached,New Build,Freehold,1,,WATERLOO COURT,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9301780000,-1.4701300000
43500,1995-01-27 00:00:00Z,DE1 3SD,Terraced,Established,Freehold,8,,CAMP STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9332450000,-1.4727290000
28950,1995-09-28 00:00:00Z,DE1 3SE,Terraced,Established,Freehold,15,,MARCUS STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9333580000,-1.4738140000
28000,1995-09-29 00:00:00Z,DE1 3RW,Terraced,Established,Freehold,19,,DRAGE STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9321920000,-1.4703280000
39000,1995-04-28 00:00:00Z,DE1 3SA,Semi-Detached,Established,Freehold,75,,OLD CHESTER ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9338270000,-1.4741950000
29000,1995-08-25 00:00:00Z,DE1 3RR,Terraced,Established,Freehold,126,,CITY ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9333850000,-1.4757780000
47950,1995-03-24 00:00:00Z,DE1 3TG,Semi-Detached,New Build,Freehold,3,,KENTISH COURT,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9303400000,-1.4702210000
37500,1995-08-16 00:00:00Z,DE1 3SD,Terraced,Established,Freehold,37,,CAMP STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9332450000,-1.4727290000
44500,1995-08-24 00:00:00Z,DE1 3RW,Semi-Detached,Established,Freehold,47,,DRAGE STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9321920000,-1.4703280000
35000,1995-04-28 00:00:00Z,DE1 3RA,Terraced,Established,Freehold,124,,MANSFIELD ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9316130000,-1.4715140000
45500,1995-04-07 00:00:00Z,DE1 3TG,Semi-Detached,New Build,Freehold,5,,KENTISH COURT,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9303400000,-1.4702210000
51600,1995-07-31 00:00:00Z,DE1 3TG,Terraced,New Build,Freehold,2,,KENTISH COURT,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9303400000,-1.4702210000
43500,1995-02-10 00:00:00Z,DE1 3FE,Terraced,Established,Freehold,17,,MARGARET STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9300130000,-1.4796380000
25000,1995-04-12 00:00:00Z,DE1 3RX,Terraced,Established,Freehold,32,,ROMAN ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9330830000,-1.4705150000
64000,1995-09-29 00:00:00Z,DE1 3RS,Terraced,Established,Freehold,13,,ST PAULS ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9303840000,-1.4741330000
25500,1995-06-02 00:00:00Z,DE1 3RZ,Terraced,Established,Freehold,24,,VIVIAN STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9340080000,-1.4702620000
43000,1995-03-31 00:00:00Z,DE1 3SA,Semi-Detached,Established,Freehold,4,,OLD CHESTER ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9338270000,-1.4741950000
40000,1995-05-25 00:00:00Z,DE1 3TD,Terraced,Established,Freehold,12,,DERVENTIO CLOSE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9335430000,-1.4750020000
34000,1995-05-26 00:00:00Z,DE1 3RR,Terraced,Established,Freehold,113,,CITY ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9333850000,-1.4757780000
45552,1995-03-20 00:00:00Z,DE1 3TG,Semi-Detached,New Build,Freehold,6,,KENTISH COURT,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9303400000,-1.4702210000
75000,1995-12-22 00:00:00Z,DE1 3FB,Semi-Detached,Established,Freehold,36,,OTTER STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9312520000,-1.4792850000
57960,1995-03-31 00:00:00Z,DE1 3TJ,Semi-Detached,New Build,Freehold,3,,WATERLOO COURT,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9301780000,-1.4701300000
30000,1995-05-19 00:00:00Z,DE1 3RX,Terraced,Established,Freehold,10,,ROMAN ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9330830000,-1.4705150000
62500,1995-03-17 00:00:00Z,DE1 3FB,Terraced,Established,Freehold,42,,OTTER STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9312520000,-1.4792850000
36000,1995-02-27 00:00:00Z,DE1 3RX,Terraced,Established,Freehold,40,,ROMAN ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9330830000,-1.4705150000
42000,1995-12-21 00:00:00Z,DE1 3SB,Terraced,Established,Freehold,26,,KIRK STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9336700000,-1.4730220000
17000,1995-05-12 00:00:00Z,DE1 3RB,Terraced,Established,Freehold,228,,MANSFIELD ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9331410000,-1.4713770000
44000,1995-07-14 00:00:00Z,DE1 3SD,Terraced,Established,Freehold,35,,CAMP STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9332450000,-1.4727290000
41000,1995-11-24 00:00:00Z,DE1 3SB,Semi-Detached,Established,Freehold,19,,KIRK STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9336700000,-1.4730220000
