152000,1997-05-12 00:00:00Z,HR6 9ED,Detached,Established,Freehold,ROSE COTTAGE,,,BEARWOOD,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2075810000,-2.8890450000
179950,1998-12-16 00:00:00Z,HR6 9ED,Detached,Established,Freehold,ROSE COTTAGE,,,BEARWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2075810000,-2.8890450000
192750,1998-05-12 00:00:00Z,HR6 9ED,Detached,Established,Freehold,SUNNYBANK,,,BEARWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2075810000,-2.8890450000
98000,1999-03-05 00:00:00Z,HR6 9ED,Detached,Established,Freehold,BUCKTHORN COTTAGE,,,BEARWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2075810000,-2.8890450000
120000,2000-05-25 00:00:00Z,HR6 9ED,Detached,Established,Freehold,WILLOW COTTAGE,,,BEARWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2075810000,-2.8890450000
172000,2001-02-12 00:00:00Z,HR6 9ED,Detached,Established,Freehold,LOWER BEARWOOD BARN,,,BEARWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2075810000,-2.8890450000
130000,2002-10-02 00:00:00Z,HR6 9ED,Detached,Established,Freehold,OLD WELL COTTAGE,,,BEARWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2075810000,-2.8890450000
240000,2002-12-23 00:00:00Z,HR6 9ED,Detached,Established,Freehold,NESTALYN,,,BEARWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2075810000,-2.8890450000
152500,2002-02-28 00:00:00Z,HR6 9ED,Detached,Established,Freehold,LOWER BEARWOOD BARN,,,BEARWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2075810000,-2.8890450000
523000,2006-11-21 00:00:00Z,HR6 9ED,Detached,Established,Freehold,LOWER BEARWOOD FARM,,,BEARWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2075810000,-2.8890450000
290000,2008-08-20 00:00:00Z,HR6 9ED,Detached,Established,Freehold,OLD WELL COTTAGE,,,BEARWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2075810000,-2.8890450000
275000,2014-05-16 00:00:00Z,HR6 9ED,Other,Established,Freehold,YEW TREE FARM,POULTRY HOUSES AT,,BEARWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2075810000,-2.8890450000
320000,2015-05-22 00:00:00Z,HR6 9ED,Detached,Established,Freehold,LOWER BEARWOOD BARN,,,BEARWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2075810000,-2.8890450000
365000,2016-10-26 00:00:00Z,HR6 9ED,Detached,Established,Freehold,SUNNYSIDE,,,BEARWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2075810000,-2.8890450000
230000,2017-03-06 00:00:00Z,HR6 9ED,Detached,Established,Freehold,BUCKTHORN COTTAGE,,,BEARWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2075810000,-2.8890450000
749000,2018-11-08 00:00:00Z,HR6 9ED,Other,Established,Freehold,LOWER BEARWOOD FARM,,,BEARWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2075810000,-2.8890450000
600000,2020-11-26 00:00:00Z,HR6 9ED,Detached,Established,Freehold,WHITE HOUSE,,,BEARWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2075810000,-2.8890450000
720000,2021-12-09 00:00:00Z,HR6 9ED,Detached,Established,Freehold,BEARWOOD COTTAGE,,,BEARWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2075810000,-2.8890450000
590000,2021-06-25 00:00:00Z,HR6 9ED,Detached,Established,Freehold,SUNNYBANK,,,BEARWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2075810000,-2.8890450000
